identifiant_produit|ca
000FC17B55|5.869999885559082
0FCB4E377D|2.0
74EB32B0E1|5.010000228881836
78A49B048C|8.550000190734863
B150EC25AE|4.340000152587891
B6EE62A1D6|29.489999771118164
C8DB525ED4|7.070000171661377
E1C031CAEC|17.339999675750732
2767927806|3.9200000762939453
306338630F|5.349999904632568
3951BBE1C9|20.640000343322754
48B2C35A7F|10.490000009536743
4C6D22B9AA|3.130000114440918
4DF83D383F|4.809999942779541
53B7CDF98D|5.289999961853027
7A23A4AF98|10.129999876022339
899F5EB7D9|5.380000114440918
9496C102D3|9.149999618530273
9BFCDB7E02|3.869999885559082
A3BA455174|52.91999816894531
A3D49B1DAB|2.5399999618530273
C7008C0CB8|6.670000076293945
F8AAC91C73|9.699999809265137
23782B4A44|9.970000267028809
263DE945F4|12.199999809265137
2F19461584|14.399999618530273
3A3E3F1B03|4.78000020980835
4556280FC4|34.760000228881836
4A3AF05783|2.309999942779541
77ABCAE7F7|9.350000381469727
923D85B9C2|7.070000171661377
99ED0151B5|40.41000032424927
A5B1940CD2|3.740000009536743
AA66D42483|0.36000001430511475
B8C98C9517|20.549999594688416
C23F943104|22.479999542236328
D1E9EDDE43|18.84000062942505
ED7BB02374|7.880000114440918
F3808B7474|6.269999742507935
0DB2B73570|5.369999885559082
122A1F6732|5.420000076293945
14D71A9E9D|12.260000228881836
1FB47DDDB0|15.600000381469727
3ADE00ECF4|3.6500000953674316
3CE8ED9802|4.78000020980835
42FD860616|4.860000133514404
7323547454|16.360000610351562
962F130FD4|6.0299999713897705
ACC2E0C8C0|79.53000175952911
B5AA8DA762|24.880000114440918
BB8483A0AA|0.3199999928474426
C414AB95D5|7.090000152587891
CB4F8BE043|2.059999942779541
DE063B5B69|3.5399999618530273
E243DFB969|8.229999542236328
E2557AAC23|6.699999809265137
E528F64D44|4.289999961853027
08B7F1498D|5.320000171661377
0E0331F46C|7.619999885559082
3CDE5407FD|2.309999942779541
56EE30B1FF|5.929999828338623
588F8D9891|4.299999952316284
73347D72AB|6.8999998569488525
C6E75D284E|8.399999856948853
D6E12D7D99|87.47000068426132
DE8B4BF2CC|3.369999885559082
E2B3100BBC|4.110000133514404
E32D640B9B|12.850000381469727
E3AEBEE4C6|9.720000267028809
FE1F537B9F|7.980000019073486
02A6F9CA29|8.84000015258789
136E906D8E|22.980000019073486
1DB32A4354|14.829999923706055
265D685878|14.880000114440918
525BF35755|8.110000133514404
57687B368E|12.859999656677246
57DAAD2715|3.319999933242798
7B5CCC8BED|15.960000038146973
90A391DFA5|13.800000190734863
999465FDBD|14.969999313354492
C06386772C|2.4800000190734863
D0A3B57138|2.1700000762939453
D4CEEC9B9F|1.850000023841858
D9FA1E12B0|9.920000076293945
DB49820FFD|26.299999237060547
E7BE7FBCD9|4.519999980926514
F6A3B10484|12.680000305175781
FC9541B86B|2.109999895095825
04E7683711|52.80000114440918
14359CF7F5|4.1999998688697815
270C8A421A|9.069999694824219
4C1C211B68|17.139999389648438
5EF12DCF4F|28.43000030517578
684A2364A0|14.779999732971191
74B450E2E0|5.440000057220459
8709C71C53|18.200000762939453
8BD1AF865C|8.020000457763672
B56FC5AF05|2.009999990463257
BA973E9C36|29.5600004196167
E1378EB366|15.53999948501587
E69082FA57|15.380000114440918
F3F73986FB|2.7100000381469727
FAC7D2CAB4|8.479999542236328
0077A304B5|25.07999897003174
046391F021|3.319999933242798
1F66C30B2A|18.8799991607666
3FC49AD5C1|8.930000185966492
57150BC6C4|8.260000228881836
5FEDA57510|15.960000038146973
6159A88C35|6.260000228881836
6635135959|8.380000114440918
6B5172234F|16.550000071525574
83C34CDD05|17.390000343322754
86C5A5099C|1.7599999904632568
88B77E3B54|18.58000087738037
952BA8CD5D|7.800000190734863
EE8B8EB5A9|71.84999775886536
FBB9282A73|12.999999523162842
024766C6D3|4.039999961853027
04C48BBBAC|3.880000114440918
06859CD7F8|10.399999618530273
1FE354E57F|28.350000381469727
1FED9A488F|6.25
28EAFCC7EB|30.239999771118164
331251AEB3|6.139999866485596
380C0219ED|17.90999925136566
53447F4F74|5.950000166893005
606269C6DC|19.599999085068703
62CDCDFAC8|17.479999542236328
760522539D|12.020000457763672
8CD6D8784F|3.4600000381469727
9B37761B45|9.619999885559082
A14076A8B5|4.360000133514404
AE42896762|8.170000076293945
B0F2E55989|29.799999713897705
BCDB1BDE62|9.640000343322754
CE53C028B7|4.320000171661377
D4B64FCB2B|1.6699999570846558
E54B6AAA64|7.849999904632568
F1ECC865A3|44.90999794006348
1C12253B06|0.41999998688697815
299EA20198|253.95999145507812
4B5E6AD7EA|13.960000038146973
6477A0EFEC|1.3799999952316284
6CC6CAD250|8.739999771118164
704609D312|0.5400000214576721
72D28C3C5F|6.230000019073486
77437EB12E|3.9500001072883606
84D6B1B1BB|23.669999599456787
8EB2D58E6D|39.840001583099365
95B0AB00AA|0.800000011920929
98620A09AA|1.2000000476837158
9FAF8AD565|11.710000395774841
A9D9D5004B|9.880000114440918
B46E0B2353|3.0899999141693115
B48D76B1F9|0.7799999713897705
B778C63A90|7.239999771118164
FAAEEFCEF0|8.920000076293945
02FB0853D4|34.510000705718994
25A17343CD|5.059999942779541
33FBD633F8|7.96999979019165
3CBB008FB1|6.809999942779541
5276DC569A|46.779998779296875
5AF77D302B|154.10000276565552
6A31F81846|12.5
8674425930|10.419999837875366
9598BD40E1|7.099999904632568
A82C578C63|31.880000114440918
B35B288B7D|7.710000038146973
B4A2D38D64|4.989999771118164
F148225C21|58.289998054504395
F94638332A|6.070000171661377
0DD5E14B21|20.110000371932983
25CF3AF9E1|1.7300000190734863
34E32D45CE|72.74999809265137
4DA8D7AACD|1.1399999856948853
71930B877C|3.3499999046325684
744D762C69|13.480000495910645
9A81B9D327|8.380000114440918
9CB73EA87E|2.0399999618530273
9DEDAE0245|5.639999866485596
BD94A4EF85|13.699999809265137
BE79E0B66F|4.400000095367432
C3AB98D68C|2.059999942779541
12F078CD70|76.75999867916107
13A3911335|13.979999661445618
1465E84448|6.490000009536743
1C83C3EC5B|8.460000038146973
22BB18AC10|28.84999942779541
321760F93E|21.519999504089355
369E8CAF44|2.859999895095825
44DD63E97E|24.639999866485596
4D190B6664|0.6599999964237213
71661F0907|23.46000063419342
7D02A9A2C8|0.9100000262260437
817F532979|6.059999942779541
8B6872000F|18.579999923706055
B26649E317|8.6899995803833
B90AE75D25|51.579999685287476
BB9573A1EA|6.06000018119812
C615CCED83|6.710000038146973
D5DCDA951A|10.850000381469727
E9E4339F53|553.5400018617511
EBE964B634|2.119999885559082
FDBB594112|2.4200000762939453
18DADE8861|6.019999980926514
1FB62DEDC6|22.799999713897705
2D88258F9C|6.620000004768372
42D7BCE27E|19.65999984741211
580D400353|13.640000343322754
8E5C7AFB1B|45.22000026702881
9A6D2B3204|22.619999885559082
A5E1E24635|3.75
B1D765E959|7.71999979019165
B6DB90BB26|8.289999961853027
C1B3F848CB|8.869999885559082
C268C52A63|55.32000160217285
DF0B67E3AE|39.80000066757202
DFDAFC8467|3.640000104904175
EE6014BA21|7.570000171661377
F30A87E5A9|14.87000036239624
FE951B0B0F|8.420000076293945
0A91F5FED5|1.559999942779541
0D6CD8522B|0.19999999552965164
508F838F0E|4.03000020980835
5F16365447|39.370000034570694
7722C08C8B|0.5099999904632568
773DC30A92|14.880000114440918
