identifiant_produit|ca
0095EC2E9F|2.440000057220459
04BE42E8D4|14.760000228881836
08E971DAD4|243.3699984550476
0DE6CC65CC|7.619999885559082
0E0DC32DF1|34.260000228881836
0E9EC51205|8.770000457763672
14E0783041|3.690000057220459
17AD5AAE17|28.59000039100647
198FA949F5|241.17999505996704
1CA17B87BB|4.309999942779541
1D1B6064B5|5.960000038146973
1DD8EE1B3F|6.53000020980835
1E6C018AC7|50.12000036239624
21369F3E92|44.85999798774719
22E7CE1279|24.219999074935913
22F369108E|37.21999979019165
24164EE7A8|2.4200000762939453
27F85057E9|9.819999694824219
28874538E4|18.59000015258789
2B1AF8ECE7|16.469999313354492
2C73A25D74|25.850000381469727
2CC265BC4C|25.469999313354492
310E6A943B|8.960000038146973
32A98DCC51|7.320000171661377
3911006F87|76.63999938964844
393D9EE6FF|18.550000190734863
39A5DFEC5F|149.45000457763672
3ACC4D6819|4.869999885559082
40321A4729|10.769999742507935
41374BE42C|2.380000114440918
44A7F0165B|44.96000003814697
486B7F3E0A|13.319999694824219
4940ADA69C|93.20000237226486
4A4C584BD4|106.14999866485596
4B35952226|63.910000801086426
4E0717DD53|2.5399999618530273
4E3CFB1238|33.03999853134155
4FE753257E|9.680000305175781
510ABD3A3F|61.339999198913574
54A6D1F87F|17.40999984741211
589EC0BEB3|9.750000238418579
5A386119E1|4.539999961853027
5AC2EF8E1A|9.789999961853027
5F0AB39EF6|5.550000190734863
60CF760115|0.47999998927116394
658F4647E0|16.319999635219574
6A2C645E21|4.599999904632568
7D61A85964|5.710000038146973
7DE15C19F5|0.12999999523162842
7E10ED7A33|5.929999828338623
82B1681DA2|42.0199990272522
852E01107D|21.769999265670776
853791A5A2|21.299999713897705
8CABA48C84|17.420000076293945
9793A4D410|6.800000190734863
9851ABAFE8|4.579999923706055
9912605077|3.3299999237060547
993EB7BF5E|3.6700000762939453
9A3AE5B4F5|5.309999942779541
9B4E54B388|14.850000143051147
9D41630FA9|37.55000114440918
A193FB6E3F|4.400000095367432
A565A0A1DA|7.170000076293945
A6DDE222BF|5.669999957084656
A75C165872|6.150000095367432
AA8FB3FFA3|6.010000228881836
AF64766C0C|2.559999942779541
B011E99BA2|36.83999967575073
B3CCFD8EEF|0.07999999821186066
B665B8AEC0|25.860000610351562
B6DF837DB1|17.459999084472656
B9934F8820|80.03999787569046
C09DCD7E08|9.130000114440918
C2510EC0E8|34.96000003814697
C5A92933FC|41.52000045776367
C75FF1C36F|74.47999954223633
D6E47E3B08|0.45000001788139343
D70FA47B7C|8.899999618530273
D83789AAA5|6.809999942779541
EF1B9F3B08|9.819999694824219
F087BA9E05|15.920000076293945
F1D1422A71|5.159999847412109
F9C8EBC1A2|11.84000015258789
0509C88360|24.30000114440918
07F0407724|5.039999961853027
0898DCBAA9|49.67999839782715
08DF1B409B|22.200000286102295
09A3971DFE|11.15999984741211
09B28A1FF4|0.9300000071525574
0F14EEB917|10.099999904632568
12C9032C3E|11.270000219345093
1AA43FD775|4.070000171661377
1F8936110C|23.579999923706055
20714C6D11|4.239999890327454
25ACE50111|11.370000123977661
4256751C8C|4.099999964237213
44E34A563E|0.15000000596046448
472D6AF80B|10.670000076293945
47E1E9C003|3.869999885559082
480E3AF027|166.29000043869019
4D739A7B71|99.95999956130981
4E39DFB2AA|59.170000076293945
4F63E1F340|24.260000705718994
52A942D05C|12.600000381469727
53AEE464FF|7.059999942779541
572E7D316D|58.489998400211334
57A2CFBC4B|14.430000066757202
5CF54D9D0F|6.570000171661377
5D437EBE44|125.94000220298767
5D8E0230C0|0.9599999785423279
602D0CB375|2.7699999809265137
60A992F0B9|2.380000114440918
658A221EEF|299.73999786376953
66A3E9CB0E|31.159999132156372
6E566A1A9A|37.279998779296875
73FA99E016|66.43999814987183
76D7CF70BB|26.159998893737793
78F280BA0F|4.109999895095825
7A2927A26A|5.950000047683716
7D2B5C60D8|39.97000026702881
81506B30FC|0.3400000035762787
8B6E62F50D|3.690000057220459
8E6105FBCF|19.130000114440918
8F93F69E97|25.850000381469727
90FE657BC4|3.9800000190734863
934C9E8D58|5.819999873638153
96FF70F000|2.0799999237060547
991641CFD2|3.4799998998641968
9E4AC8702E|3.440000057220459
A18519CF33|1.8799999952316284
A4A9D66162|78.73999810218811
A8E629A75E|14.640000343322754
AAF8FF1A3C|16.279999807476997
AD2456FF73|8.260000228881836
B89C972CF0|5.050000190734863
BB7C4B2F26|27.919999599456787
D411702DBA|1.3799999952316284
D84CD495B0|8.800000190734863
D85859E129|0.4099999964237213
D99FE04D16|230.7899990081787
D9AA8F7AB5|21.05999994277954
DD2BB70A17|9.819999694824219
DD58D20FD3|15.360000371932983
DDCC1AF666|5.5
E043D1A6A9|30.59999942779541
E128DEFCF0|8.700000286102295
E16B7460AA|146.77999925613403
E4022339BB|50.52000045776367
E8A4B32F18|2.809999942779541
F4E5CAF988|79.13999891281128
F5CC62C1FB|8.520000457763672
F970588E33|160.79999828338623
FB79DFD428|38.64000046253204
00658CE9A7|3.450000047683716
040C4BAE7F|163.41000080108643
094BE012DB|10.080000400543213
0B46A84E36|164.18999993801117
1174BED2AC|33.60000038146973
16A1943CD7|9.630000114440918
1AC0BE1374|7.239999771118164
1D2A0A29AB|0.8600000143051147
2793587373|0.5799999833106995
