identifiant_produit|ca
03CCA45B88|6.720000077039003
04130C1E05|5.389999866485596
04A0F0E6AB|14.519999980926514
05F2401A86|19.739999771118164
063FD67D7B|15.699999809265137
07A011A3C8|25.28000020980835
07DD1183F8|2.630000114440918
085B3E9C71|8.699999809265137
09ED445A49|36.86999988555908
0C61124652|22.71999979019165
16F5EF2714|6.989999771118164
17E959987B|0.2800000011920929
1CB38337FE|8.130000114440918
1CB93786FC|18.21000051498413
1D5957212C|2.8299999237060547
1E871C2E4E|22.499999776482582
25AC33B016|24.77000020444393
28144CE506|6.840000152587891
2DA6FF254F|6.909999847412109
40D2A1D2DE|4.96999979019165
40D69B9B41|41.290000200271606
41911B7C6E|20.37000060081482
4A68FC6F71|3.870000034570694
4BBDBE0B77|27.46000111103058
4E3045448A|2.130000114440918
4FBB1F90D0|7.290000081062317
584026A52A|75.77000069618225
59A332D688|2.4100000858306885
5DAC42CC24|13.00000011920929
5E06E6E680|4.580000042915344
604D29B259|61.150001525878906
60D1BE9779|40.4300000667572
64B76180A7|41.36999988555908
64BF7087F2|91.22999954223633
6C8510E1EC|32.480000495910645
6CD3D58200|39.19999933242798
6CDFEDAC4E|11.65999984741211
716C9AC2A8|9.579999923706055
73D6615E72|10.279999732971191
74DBACE5B5|12.209999784827232
754E630CF7|15.779999732971191
7A86B779CD|0.5400000214576721
7E024F400B|0.019999999552965164
7EC8C35762|12.920000076293945
8092086F47|28.559999465942383
86F7263CA0|7.960000038146973
874F222191|50.82000017166138
8AE3DE491A|22.860000133514404
8F9258E846|9.75
90FE657BC4|2.9200000762939453
9537B1CD3A|24.490000247955322
96858B7628|30.65000069141388
99CB39CF8B|30.309999227523804
9A28276787|18.18000030517578
9A8A17A2A2|33.90999984741211
A3301B7629|55.68999910354614
A5AC53704D|0.7900000214576721
A5E22FA95B|12.029999852180481
A8A6117F83|574.5800025649369
ACEFC0513D|5.610000133514404
AE7EDAA25A|3.490000009536743
B19EDC3694|1.8200000524520874
B2AA6774F2|16.84999990463257
B6C1B2C02A|47.30999803543091
BE9DCF91E9|47.36000061035156
C1AF83B9F3|250.78000113368034
C4F3A347EA|45.03999924659729
C60689583E|83.66999983787537
C7DE7C9CA7|7.170000076293945
C9BBBCCC64|7.470000088214874
CF3FB9FB67|26.5600004196167
D8004FA103|0.5699999928474426
E025197C40|71.53000020980835
E20EF9374B|8.229999542236328
E34B5FABDF|12.690000161528587
E4BE917B8C|16.9399995803833
EF836025E4|77.90999937057495
F2EDF4A4D7|19.109999656677246
F679700E22|4.03000020980835
02220F542E|5.629999995231628
0715731E83|266.9199998676777
07477640FC|7.78000020980835
0DFC45A4BB|22.8799991607666
110D3ED365|266.40999948978424
11885181AA|24.83000087738037
14FF8A9729|26.90000009536743
1548601D19|13.579999923706055
191066E8E9|16.249999523162842
1C6D2718A8|8.950000047683716
1D9F83BC1F|19.549999922513962
23DB38F0D8|2.069999933242798
246EA65F0F|13.279999732971191
26281BE3F0|21.459999918937683
2CDFD4341E|5.119999885559082
31C2D36E8B|24.90000057220459
346A0DFEC4|81.02000021934509
34B1474F31|11.710000038146973
389CEC94EB|20.29000025987625
3EF104B06B|15.130000114440918
412B67D603|185.7499943766743
42EA9A7BB1|16.160000324249268
4ECE3DFB2C|11.97000002861023
516203291F|0.25
524C87AF65|37.99999964237213
5352AAC777|206.44000101089478
54CD49B977|20.920000076293945
5CC3F2A488|5.499999761581421
5D7A3F992E|8.520000457763672
5DB33A7700|134.39000177383423
5FDECF613A|2.3399999141693115
609218370B|2.6999999284744263
6266A39DE5|40.499999046325684
647C6D88E1|9.0600004196167
652B0994A3|5.259999990463257
65BB6C6C10|2.1700000762939453
6635FC7369|12.800000190734863
69E862D657|22.110000610351562
6B4C8A9268|7.71999979019165
6FDC059F4B|9.119999885559082
74AC743ECF|19.869999647140503
76B2EF650D|26.209999918937683
7A0FCE9A3C|18.769999504089355
7F343F89AE|4.050000071525574
86FFD4AC9C|5.079999923706055
8DAFE1E546|24.139999389648438
905CDACC4F|7.130000114440918
916FD5C73D|51.4099997729063
95546C6482|98.69999861717224
9AB11BDC5D|8.520000457763672
9AC949E3A8|28.1200008392334
9EEEA45981|8.81000006198883
A3F743BC40|6.340000152587891
A687CFB39D|34.000000432133675
A95018F430|10.900000095367432
B28CA21DCA|97.41000175476074
B463855BEF|72.06999906897545
B6F6B87712|23.40000057220459
BC5216BCB2|13.569999814033508
BE9FECB47E|38.790000677108765
C54C7AD256|5.349999904632568
CF56E395F7|4.179999828338623
D02B58BE29|6.96999979019165
D14C4D2863|4.610000133514404
D15E699BC0|16.450000286102295
D196A22525|6.139999866485596
D58A480BFF|9.029999732971191
E074D6A392|6.139999866485596
E151DC3C61|9.529999732971191
E70BB14B45|9.199999809265137
E8C939502A|5.929999828338623
EDE8173D68|2.7899999618530273
EE19D22864|29.18000066280365
F2C4AC2768|21.859999656677246
F3E230AF69|2.3399999141693115
F48D6BD84C|27.8299999833107
F8D006373E|8.770000457763672
F9C2722F5C|118.79999855905771
FB331123CE|54.710000693798065
FD057F1AA3|0.6800000071525574
039B471664|0.019999999552965164
04C7A8EA74|21.519999980926514
0958245809|5.630000114440918
0AB1B05E2E|9.699999809265137
0DA73839AB|28.31999969482422
11E2BF0BED|7.5400002002716064
14FF5B74B2|16.690000295639038
1DA846B823|3.2200000286102295
228EDE3A65|2.4100000858306885
23990E00CE|35.05999946594238
2484EEB860|6.420000076293945
2F24D133DB|14.919999599456787
40FD827727|11.899999976158142
436D8FF53B|19.09999942779541
44892BF7C4|9.690000057220459
455FA314A1|9.130000114440918
45A14C9DF5|21.769999980926514
4D992D3DEA|23.55000066757202
4DCE8F7C6C|15.39999982714653
523CD54FC7|43.67999988794327
