identifiant_produit|ca
0A3400DAF2|17.690000534057617
0DFE2962D0|0.9599999785423279
2F4F151749|39.37999939918518
309F5F8697|21.0999995470047
3D1D50CEF1|6.610000133514404
4951D804AF|2.109999895095825
8963BD4BB2|17.830000400543213
8D86ABFD2D|25.12999987602234
8EC5DA9113|6.739999771118164
B763278428|1.7799999713897705
E0CC5E7079|18.600000143051147
F9EB50F8C7|9.380000114440918
FD235C3B8E|26.710000038146973
26E4353C14|29.100000381469727
30E648EDB4|2.0199999809265137
3A3DDF226C|6.970000267028809
56F4414DF1|20.489999629557133
7B8C421566|10.06000030040741
9323AD20D4|11.010000228881836
B0EF33DE6E|3.7600001096725464
B4022F8C89|52.02000051736832
D518CC2366|6.869999885559082
D68B718DED|3.700000047683716
DEB54CC081|15.460000038146973
DF4FD86ECC|3.7699999809265137
E029F91997|4.579999923706055
E16856F159|33.970000088214874
F89D1C71B1|70.00999927520752
0E0EC0A115|9.660000205039978
11F8E011C1|3.109999895095825
1B82BB9423|3.2299999967217445
22FA787893|47.77999949455261
35DC664578|33.33000040054321
53749CA255|21.859999895095825
5DC8B956E8|4.25
6722586A02|11.730000019073486
6B44A974EA|19.3799991607666
8896DBB49B|11.289999961853027
A9615F668F|34.94000107049942
B03A393A97|35.41999989748001
C6060A2C1E|4.909999847412109
C820119A95|37.46000003814697
D5BA72F467|9.800000190734863
D7BF4E37D9|2.0999999046325684
DC2BEE1A13|36.82000017166138
E1508EAB68|3.25
0EEEF4450B|31.860000133514404
1C99CD3EEC|25.010000348091125
379028A50C|37.44000005722046
3DB08E8E70|40.14000082015991
550BD7B857|12.179999589920044
77181D32EA|5.659999966621399
A0F124E1F3|45.269999265670776
BD5E2F3126|14.789999693632126
C3779CC7B4|26.439999997615814
CFEED6A326|1.590000033378601
D90D35091B|45.879999577999115
F3808B7474|45.03000027872622
0DD3209A4B|5.190000057220459
0F4D237DC9|18.619999766349792
22EA4ED242|32.38000023365021
2CC6B90669|40.64999866485596
2EF4DE8EE6|0.6100000143051147
4F2B87C9FA|13.420000553131104
92BAB5F548|0.5799999833106995
A38EFC1F9C|3.3299999237060547
A5AD946E6D|8.480000138282776
D733EC70B2|39.880000591278076
D9517B0F59|16.829999923706055
E6DDC5314A|6.150000095367432
EF360FBE59|8.770000457763672
F0B64D9CDA|30.869999885559082
F10E92EB6D|63.94000005722046
FDAE67EF03|82.07000017166138
FFC84E47BD|3.309999942779541
1955478BC1|18.359999656677246
1CA0B3B846|30.920000284910202
1DE65F1D2C|7.300000190734863
287A8F83FA|6.109999895095825
331A30A1CC|39.02999973297119
3D03C7D399|6.989999771118164
5CD2D7F914|5.389999866485596
717839DA75|18.610000610351562
7F643BF564|4.199999809265137
90087F09E6|7.14000004529953
988F8D5AF5|3.009999990463257
A257984304|15.97000002861023
A6181007CC|10.959999799728394
A64CE44309|9.960000038146973
B90AE75D25|9.689999967813492
C41CA1F354|5.970000147819519
D02700ED37|13.010000467300415
DB05AD9119|57.31000018119812
DBC62FFD68|8.760000348091125
DE745A77E6|3.0199999809265137
E4BF5CB853|9.710000038146973
F8FE0CA016|2.0999999046325684
1AB83324FA|94.63999938964844
379C9B8516|24.949999809265137
38D41726A0|1.2699999809265137
472D470185|10.47000002861023
4885161CEA|5.460000038146973
57F65F584C|8.770000457763672
5E97774967|5.039999961853027
7DB13B606A|14.800000131130219
87E61B8BAF|19.15999937057495
8BA110166C|20.520000457763672
8EE2489C11|17.470000505447388
9B45C33BCD|3.6500000953674316
A061565DFC|126.32000106573105
B4CBD7BFDC|8.270000457763672
CCAC784C10|31.310000032186508
DC5DA361C2|46.97000026702881
FDB1731A3E|2.390000104904175
58346F12A2|13.210000276565552
5E2DA6AA0F|4.840000152587891
653D9904DE|4.190000057220459
7ACF0688BB|23.37000024318695
8C3EA6C668|18.260000228881836
9AFFD1FAE7|9.229999780654907
AB4C33CD1D|12.730000019073486
AD2A9AB2DD|17.180000066757202
BAB1E3DE0A|15.660000205039978
CBFB18987D|19.44000005722046
CDB45BEC38|29.17999954521656
DDD4C2C5D9|53.49999940395355
000654489B|96.87999892234802
0469DCA784|15.710000157356262
26EA1F1DA3|17.5
46B4D31F30|7.7500001192092896
604A7269CD|11.950000047683716
64DFF190DA|6.71999979019165
68961F12D4|16.5
6C2ACEB5FF|12.410000324249268
7DA42EA759|32.0500003695488
8B3A035BF8|21.209999680519104
8CAB8F88F2|1.1399999856948853
ADC4A1351C|14.950000286102295
AE25982CD9|6.729999899864197
B38A0069B1|10.930000066757202
09A35A8F09|21.22000026702881
1005F86B24|16.190000534057617
18E6EDC068|121.61999905109406
2A6C84D487|2.6799999475479126
2C2E049078|47.32999926805496
457328371C|15.480000019073486
5DDFBAE67B|10.67000012472272
6012780ADD|7.429999828338623
60A99135DA|18.37999987602234
63D08ED279|2.880000114440918
78B88B5782|22.84000015258789
A016E6F009|52.40000104904175
A3BA455174|17.970000594854355
AD23B5A62E|26.92000015079975
AD448C6449|16.790000438690186
B641537D8C|24.0600004196167
B9DB22F66A|91.1899995803833
D6CF41F9D4|6.789999961853027
D70642325A|22.75999990105629
F1527BA7F7|5.28000020980835
FCA0114999|20.990000128746033
0DB8F4D5DE|4.820000171661377
192E65BFA3|23.119999647140503
2FEF977400|30.95000020414591
4909F5D336|11.109999656677246
5921160C20|6.059999942779541
7102A5106F|22.730000019073486
756AB0B2F6|2.609999895095825
8952B2EACF|4.659999847412109
A701D74D8C|24.270000219345093
C8B5532DD9|21.299999326467514
CD5C09F62A|16.549999475479126
0A7BCE12AA|20.37000036239624
24A2FF91D4|9.789999723434448
2FC924DA70|7.349999932572246
6E4412424E|13.379999995231628
85DB872038|13.84000015258789
86617B9B54|45.10999911651015
9154CD3D81|17.06999969482422
9E6856661E|12.890000075101852
A6DDE222BF|17.280000150203705
BBAC104BAF|25.78000044822693
C397FF310D|84.80999755859375
D6183133CF|21.860000133514404
F703D82213|11.699999809265137
02B9232539|14.0
07343515C0|10.040000230073929
0E3CC3C963|16.169999599456787
14A310BDFB|8.399999618530273
1F59977F7B|4.920000076293945
21397C5031|8.539999961853027
38B156B037|18.84000039100647
432584410F|0.75
53B13F1186|31.18000030517578
5AB86F7D77|16.109999656677246
64321B97FA|14.87000036239624
679A5A5E9E|7.71999979019165
7A4DFFDC07|25.46999979019165
84B1743574|75.99000131338835
86167E4773|13.559999942779541
8FD65145C1|16.270000457763672
952C36435A|107.27999848127365
9FBBD4327B|2.359999895095825
ADC5BF35D0|28.99999976158142
C11126CC1E|15.869999647140503
CCEF013751|11.410000562667847
D4C6E14758|5.050000190734863
D85DA1B48D|7.449999809265137
1BB4920193|11.419999837875366
1D35E2CC41|46.769999980926514
770FE80C60|8.739999771118164
8F7346DD54|9.529999732971191
9264FFF22A|13.72000002861023
9E20BD2FA5|8.199999809265137
AEAE27ED57|9.920000076293945
BC11C10B82|16.1500004529953
BCB0975B85|0.75
D30F0EBACA|18.84000015258789
DBADA86A66|1.6799999475479126
DE6DBEF216|23.02999973297119
ED76EFAB2E|5.899999976158142
F16FB05D13|6.820000171661377
F8A9CE503A|9.059999942779541
FC99F4BE3D|15.789999604225159
016780CFF1|99.91999964416027
07F6901A2E|6.670000076293945
0BF51AFDB3|1.690000057220459
0C5480EAA9|8.470000267028809
22F7367B9E|24.269999980926514
29BE2B4AAC|10.190000057220459
863BAE59A0|30.58000087738037
9B330ADF6C|26.91000035405159
9CBD6684AE|0.7900000214576721
A55A4B6085|0.20999999344348907
C84F0D0845|41.66000056266785
C9B5AB06AB|15.06000018119812
CDA9FAE8DB|44.88000023365021
E6E0940F77|31.4999997317791
E7D8C868C0|33.040000170469284
ECE0459C43|9.470000267028809
EE25E252CA|41.39000004529953
F1BF28C076|1.4199999570846558
F529B65F22|5.269999980926514
F544135567|8.4200000166893
017A9D20C2|12.40999984741211
0907186CB8|74.41999915242195
31C7EF9776|5.849999904632568
49B6596B7B|94.0100012421608
5E36DA68B0|15.880000114440918
6F081E2F61|102.29000043869019
8F5CE6E9D4|22.109999805688858
99C1BE383E|3.890000104904175
A7C45FBB07|8.400000214576721
D2889AD72E|13.839999675750732
E3C1E5CDB3|4.509999990463257
EA36E3ECD9|3.640000104904175
EAFE1FD60A|9.819999694824219
732266C7A7|29.53000056743622
8673A6954F|6.159999847412109
8C7A38A412|26.169999599456787
9031DF846B|30.81000030040741
9B3B422963|16.289999961853027
9D930EDAEA|66.78999996185303
A4DDFEE491|25.90000057220459
A7C609FE9F|25.66000011563301
D525D053F9|6.309999942779541
E16F03167E|84.7599995136261
E6915A8FFC|3.2300000190734863
EC7582BD74|6.440000057220459
F4F7ADA697|202.38000124692917
05FDF3FC2C|9.130000114440918
064A90E278|14.6700001321733
29F53047DF|5.2399997897446156
2CF117D048|10.639999866485596
355A0CF55F|49.8399994969368
4176796A3B|24.81999957561493
515BF139DD|6.549999952316284
622BE9D8D8|13.249999523162842
6EDEE92D37|14.600000143051147
9EE9269FBA|2.509999990463257
A7833BAD59|13.459999680519104
AA0877A9A9|90.99000111222267
B240C0CF3A|11.549999833106995
CF13816E9C|42.90000033378601
D20E27C772|3.299999952316284
E4D69B7FD7|7.78000020980835
EF8AE3B399|99.06000033020973
F8F6935478|10.579999923706055
2281AA688E|16.12000038102269
33F5DA2186|6.700000047683716
45AB92908E|9.270000457763672
464F548D5E|10.10999983549118
87ABFDB100|10.940000414848328
99EF749B09|25.189999878406525
B6E6212F30|33.6899995803833
D0CAFE8FDC|5.679999828338623
E1860A9FFC|16.829999923706055
ED67874882|80.57999756932259
F011F5DBBC|7.809999942779541
05CDCAE555|17.5900000333786
0B97FCDCC6|237.19999947957695
135CC7FFCA|71.37000098824501
1D2EA3D9E7|72.40999925136566
1F2277F465|2.4700000286102295
367E9D505F|2.759999990463257
4054F7D99F|14.859999656677246
472B958B6A|28.270000100135803
5E106903B7|8.260000228881836
6DB49FEB7E|6.659999847412109
8AE43B0872|37.96000003814697
9010C91BE2|1.100000023841858
926B66FE5A|6.829999923706055
9523ED44A2|73.00000011920929
9C40138A2B|33.25999954342842
9CDCE0CE04|42.72999966144562
AB0EEAB5F5|50.84999969601631
C1A3CD9504|39.06000018119812
D5E07AFCEB|12.819999814033508
DE5CEF1FED|15.039999961853027
EB79CA7864|5.509999945759773
FEC82C0E1A|8.09000015258789
31A8D77993|6.010000228881836
41DA3FE504|55.2899996638298
436807F27D|8.270000219345093
450440A2AA|11.679999902844429
5FE57C4350|12.359999656677246
603FA9AAD8|5.019999980926514
830846B090|0.07999999821186066
85670E2439|39.219999969005585
8820A1DB8E|16.559999952092767
887AEB4C2C|2.8399999141693115
99738E98A0|4.159999847412109
B4CF3795DF|2.2199999690055847
BCBD588417|0.6600000262260437
CEFBD8AFE1|17.28999948501587
E05972D64C|35.140000104904175
E05AA26C6A|26.830000430345535
EB02DF122F|10.03000020980835
F67D4E500C|13.400000095367432
16C43D9CF2|4.110000133514404
192EF88522|40.54000037908554
201E44F26E|18.119999885559082
28A9775A37|17.460000038146973
3E17760066|21.950000286102295
4686C7E9D4|5.059999942779541
46B07A7BC3|26.69999933242798
4D03CBC52A|10.589999914169312
5082B979A0|6.519999980926514
50B3BB58C4|4.230000019073486
50B5CC901E|4.159999847412109
5B9A45C532|20.78000044822693
88077790B0|2.3399999141693115
8BFC894EDA|8.539999961853027
B64F9728FA|6.949999809265137
BB79F18064|17.429999828338623
BD74DDFB2A|6.28000020980835
D224200A75|8.470000267028809
D42059FFA7|23.670000076293945
D45A041DE0|17.319999933242798
D8BA9FB884|24.019999355077744
DC15089EC4|12.999999433755875
DF68C447FE|8.109999656677246
F286065495|47.300000220537186
FAD19DA8C4|449.74000212550163
FD3626373A|4.710000038146973
16A1EB9F8E|9.199999809265137
1F9E861219|6.409999847412109
240BB83F26|31.169999659061432
31DBDCF215|6.760000109672546
40C8C70059|2.4200000762939453
4FAD2E583D|11.760000228881836
6D3955A19F|17.550000190734863
835FCAE83C|11.109999597072601
A5871AFF3A|26.349999960511923
C5090A4165|7.789999961853027
144D3960BF|17.52999985218048
28F617CB7F|4.230000019073486
37FB3E3859|2.1500000953674316
3DC997496B|6.470000267028809
4441C146E2|9.300000190734863
4D24B32A54|23.409998893737793
5DE3B4CEEB|8.119999945163727
