identifiant_produit|ca
029C84A644|15.569999694824219
46126F535A|1.1799999475479126
55E3041F42|18.07000082731247
62C6F87F5B|12.119999885559082
741FC874C7|10.990000009536743
79C67195B8|8.920000076293945
81F729821F|15.710000276565552
911DC77E8F|11.989999771118164
ADABD21254|15.96000051498413
B888127E6E|21.480000495910645
C7E7D745E5|9.210000038146973
F11671E083|4.28000020980835
FE62ECFA78|25.77999997138977
23422AA155|11.050000190734863
27AA3547D0|8.40999984741211
78F416FA29|16.170000076293945
DDFEE6680C|6.180000185966492
DF4BAEE8A0|16.27999973297119
FE498CCAD3|7.369999811053276
06794F0B51|7.599999904632568
0DF3A312B2|3.9500001072883606
1B1D4CF68F|2.7100000381469727
2BCCA4FFFB|4.809999942779541
53FF535B0F|5.949999809265137
781508DDC1|8.600000381469727
A15213624C|3.980000138282776
A618D5567D|20.269999504089355
B5A9A411BC|30.480000257492065
BBF900759B|6.739999771118164
C5BD2EF99B|8.270000457763672
20FF9D9620|16.419999599456787
70702F18C5|7.929999828338623
81954885EC|84.99999713897705
A0EAD1420D|13.53000020980835
020FFD2D4D|3.6500000953674316
2AE598D880|28.349999368190765
945402DC36|1.440000057220459
C87B59DBC1|3.259999990463257
F04036C48F|0.25999999046325684
F74B8B432C|9.769999742507935
1AD03593AC|8.899999618530273
487150A42B|7.079999923706055
73EE005DB7|7.960000038146973
C18A2174C9|5.420000076293945
DE83B4E728|27.669999837875366
F541BDEA6B|8.829999923706055
14C7124744|10.990000367164612
5684187FAF|9.380000114440918
9B9C9D4843|2.559999942779541
A8E26499E1|32.66999912261963
CD46A9D308|4.120000004768372
28428CDB27|12.129999876022339
29A04E9BEC|48.11999988555908
805F3C394B|7.050000190734863
92314C3EA6|9.5600004196167
D365189678|4.809999942779541
DD0AC2A821|5.690000057220459
0468862CF0|1.1399999856948853
324CAEF64A|9.869999885559082
7754D5639D|6.7200000286102295
D0DB56F3DC|17.520000457763672
DA208D672C|1.7400000095367432
DFAAC8989A|30.559999465942383
2D2525D708|27.160000801086426
4876397B08|23.420000076293945
60D7A998DA|25.259999752044678
8D85B9BDA0|47.52000045776367
ACA22D996E|7.789999961853027
ED67874882|11.860000371932983
F17A599B8D|9.15999984741211
F1A8B12E9F|0.33000001311302185
44DD63E97E|9.050000190734863
85A3FE675C|4.550000190734863
E2BFDD73A3|9.989999771118164
0BE47B554E|50.640000224113464
61D0937753|21.399999856948853
6F0F6B7706|7.3500001430511475
D07D83C47A|32.029999166727066
D3E4B57AE8|0.6800000071525574
D6F5A36436|47.36999908089638
E71D16BF13|16.40999984741211
C8C667A713|6.199999809265137
D51FE8B9DD|16.65999984741211
D8742304A4|7.660000205039978
22DCCB736B|4.580000042915344
2EAA492F79|9.220000267028809
8A0F8BEF4B|6.079999923706055
B6CB894010|3.700000047683716
D97C201F0A|19.559999465942383
FF7C1AF661|9.739999771118164
30BEB630BA|48.86999988555908
345195A3A2|8.769999980926514
42FF99EDAB|31.190000534057617
AA42BD5DEE|6.940000057220459
C3F3831864|384.700000166893
C410489A6E|7.090000152587891
E8C939502A|8.380000114440918
24E7CFB4F5|6.789999961853027
412715BB8C|4.559999942779541
456077DD46|12.40999984741211
996AAF459E|5.329999923706055
A86E19C7CF|7.730000019073486
F022382885|26.790000915527344
FB34B8CE06|10.690000057220459
2C6AE7ACAD|8.529999732971191
63F3707677|2.619999885559082
A82EF80AEA|21.84999990463257
CC730168B4|53.04999916255474
CE6EE22ACB|22.200000047683716
D217E2EA69|5.639999866485596
1EC4DCC0D5|5.25
1F7E19C0EE|8.729999542236328
2875AF841C|13.759999714791775
379F39CC46|9.420000076293945
5B8295CEC5|4.980000019073486
7E728CEF9B|24.590001106262207
80848D67D8|9.610000133514404
C1EFB3E2A2|3.3299999237060547
DCDEB333E5|18.399999618530273
32D484CE2C|1.2400000095367432
3B5F7D2885|5.550000011920929
4644AE7C60|6.820000171661377
47686F9E12|15.199999809265137
516203291F|5.920000076293945
660A95EDC3|14.279999732971191
685C6A199E|5.389999866485596
B80C09309D|4.769999980926514
BCF1C66A51|11.479999661445618
E687B10CB2|4.75
F3ED8E2F22|2.6299999952316284
14C851313C|9.459999799728394
20C687452D|17.739999771118164
20F651A754|17.269999742507935
292032B281|6.559999942779541
3CF59F3545|5.539999961853027
542BB44423|49.17000102996826
761C697236|0.9399999976158142
87E61B8BAF|8.809999942779541
AF8D9CE4B5|3.4600000083446503
D6714FFCD6|6.28000020980835
EC22367E19|17.579999923706055
EFEC93F4C2|29.04999929666519
222E83CB42|2.8100000619888306
2AC8CCD305|18.80999994277954
914DB0AF69|9.460000038146973
AC9ABFE1A0|17.03000020980835
B74743967C|2.1500000953674316
C8CF739D6C|1.159999966621399
D40A77FFB8|18.910000264644623
E2EE116292|11.820000290870667
F9DBEF61FA|6.579999923706055
05BC22AFE5|5.980000019073486
7B365AFEC6|1.7999999523162842
C88C948DCD|2.809999942779541
DE6DBEF216|7.079999923706055
34061BE5C1|35.04999876022339
5EE1B5C0A9|6.789999961853027
62A3212B42|27.119999885559082
68EC380AD4|8.079999804496765
699FC723D0|8.49999988079071
73247F15E7|1.5199999809265137
A1A287D2CF|7.28000009059906
BB2146E6EC|11.100000143051147
E4B598111E|8.880000114440918
E93F767655|6.230000019073486
F8F35E2E07|9.8100004196167
308A3C124F|4.019999980926514
4169B42795|6.130000114440918
58CA275D9F|32.96000009775162
D16EC56074|19.920000076293945
ED2A6E0A63|5.21999979019165
1027F795CF|14.34000015258789
7DE15C19F5|3.130000114440918
8161D4AC2F|9.739999771118164
B19A2FF55E|15.600000381469727
DE6C92C27B|9.349999785423279
E25A7821CA|5.129999876022339
FEEAC1949C|4.079999923706055
01281A05FB|9.850000381469727
10D3407136|25.619999885559082
33D7134A4C|9.239999771118164
63CE8591B6|9.229999542236328
859790EE6C|127.85999917984009
FADB907236|1.0099999904632568
3199103009|17.300000190734863
413AE69E5F|3.430000066757202
4B7CA34141|6.460000038146973
5FE93BF34F|11.96999979019165
610F6EAC9D|9.529999732971191
87AADE3830|6.490000009536743
A566F6DE0F|8.40999984741211
CBAE1A7AE3|18.77999973297119
067FD2041D|4.130000114440918
0DC78C7C5B|3.9600000381469727
209743C34F|3.240000009536743
603DEEAFCC|7.670000076293945
A54AF8461E|3.6200000047683716
B2936D14C5|7.159999847412109
054B2ECB48|13.9399995803833
56CB335CC3|15.340000629425049
61C4ECE3F1|6.739999771118164
6C398F8A5A|9.890000343322754
72CDB0EDFA|19.4399995803833
8087350E9A|13.0
A0B4CACE08|2.180000066757202
FCDEA23EB2|9.949999809265137
04791E4953|5.900000095367432
37B1D26197|4.599999904632568
3B3EF2DB61|15.400000095367432
