identifiant_produit|ca
03452FEE39|12.359999656677246
4C1C211B68|7.980000019073486
129C29FEB1|5.170000076293945
635FBBD310|8.850000381469727
6D3955A19F|5.5
05FDF3FC2C|1.440000057220459
38CEA44954|3.9600000381469727
A52A0CD7E5|8.350000381469727
E2BC4B0AC3|6.400000095367432
F194416ECA|9.149999618530273
F9978BC930|2.619999885559082
F9DBDA9770|15.170000076293945
2F4F151749|10.84000015258789
40132ED9E9|8.630000114440918
4FCEC51E7E|3.0899999141693115
D75EA3C95B|2.4600000381469727
F150BE8ACB|7.440000057220459
F2E7331023|3.680000066757202
67F17B84D3|18.760000228881836
F88AA483A1|10.820000290870667
04D5D5AA8F|0.6399999856948853
3893249832|7.920000076293945
90FF6EAFD9|3.7799999713897705
9462FE04E4|24.0
C0B9A9B778|12.21000051498413
201E44F26E|17.280000686645508
24EE6C7E57|0.5400000214576721
545EC1653D|4.480000019073486
BF75847C51|1.9299999475479126
6C5AD8DD9A|25.139999866485596
BD6D3F632E|3.0299999713897705
07F6901A2E|1.0299999713897705
360577DB26|2.3299999237060547
77D8598917|12.399999618530273
90D97FE37E|3.7100000381469727
CE5644364C|4.489999771118164
60F3CC0AE4|56.58000183105469
770251B29E|15.9399995803833
7A3FF42C0F|57.33000046014786
81190FBE4D|4.309999942779541
23422AA155|1.7100000381469727
4AE6B494F5|6.579999923706055
6D79DDF96B|13.37999963760376
7ACF0688BB|9.260000228881836
A9F26236F0|23.079999029636383
BBA0D88FA7|8.229999542236328
C619A67B28|6.070000171661377
0FF5FCBA4E|2.990000009536743
3673E264EF|15.680000305175781
6E2F754FFB|2.569999933242798
E509270E8E|0.07000000029802322
1005F86B24|18.239999771118164
88077790B0|7.840000152587891
C93E74264D|0.3100000023841858
F4BD2CAAFC|22.320000052452087
0C557C756D|13.409999966621399
6DA1F6AEF1|2.859999895095825
78F416FA29|6.679999828338623
A9F56D27C3|3.2300000190734863
1725C2E56D|6.639999866485596
32A2D6C876|10.169999718666077
61F30847DA|13.449999690055847
948B91DED7|3.5899999141693115
AC931FEE3E|21.639999747276306
CAAE84E4E7|2.990000009536743
E2706F792A|8.75000011920929
E62ABA7AB7|1.3600000143051147
203903CCB8|7.710000038146973
379028A50C|4.800000190734863
6D59125FFC|2.1700000762939453
02B9232539|6.28000020980835
8E67EC5064|16.37999963760376
D42059FFA7|22.909999817609787
E1C031CAEC|179.6999969780445
0A3400DAF2|19.360000610351562
364D782AE2|8.529999732971191
89FAE1F253|6.119999885559082
A7C50D6299|9.75
E285CE3B5E|4.429999828338623
25336961D3|9.0
31D628C905|4.9700000286102295
7DB13B606A|11.459999799728394
897B889EBC|0.5600000023841858
AB093B2428|28.709999218583107
BD0122ABE9|20.469999313354492
D27E955E66|115.2099997997284
E44947CBB6|4.829999923706055
2C73B5CD94|10.739999771118164
75DA87B2D4|9.289999961853027
ADB65444D8|2.359999895095825
B9DB22F66A|86.63999950885773
C4601FB97A|2.119999885559082
DF7D2EC6CB|13.62000036239624
29B494DF29|2.609999895095825
38B156B037|4.099999904632568
3D5CF2AEE7|2.630000114440918
41A12E7A9B|47.03999853134155
9982D16876|12.15999984741211
14D8B4627F|9.4399995803833
1BB1A6FE79|2.559999942779541
5581ACCB2B|1.1100000143051147
58B53072E5|23.81000018119812
66D94266DC|6.03000020980835
6A1D70A7BF|1.2000000476837158
C6111A3A84|5.840000152587891
5C59638BF8|52.96999788284302
704CDD466F|10.180000305175781
B69E85B9A6|5.800000190734863
BED81F8B2A|3.940000105649233
C4A99E742A|35.87000131607056
DFBA97B86C|5.980000019073486
38601E020F|15.690000057220459
6730005CF0|4.710000038146973
B9E2162849|4.420000076293945
BBA95F5AB4|26.899999737739563
D0A6143916|8.200000286102295
F59F6F32B1|2.8399999141693115
236D3B8704|22.399999141693115
735AB1B499|8.119999885559082
353D33F6DC|3.2699999809265137
434A9E09F8|3.25
74286AC260|6.190000057220459
768960BB99|3.700000047683716
8D5D37FEDB|23.820000171661377
9B167FE5E9|38.160000801086426
21154690B1|6.4700000286102295
AAC3418737|31.160000264644623
B561636FB9|9.300000190734863
EBDE1A11CB|2.9000000953674316
F671568A5E|8.470000267028809
2F30EB4D64|3.4600000381469727
8193F5A0B2|5.559999942779541
391263B609|7.289999961853027
5BDACB5174|8.199999809265137
91C9942D49|2.640000104904175
9DA796BC1E|16.980000019073486
A5871AFF3A|6.5000001192092896
D13DAB6C34|9.270000457763672
F4E883C718|0.25
3124184E69|9.100000381469727
4DD6A7EE97|5.860000133514404
6F6830860B|11.039999961853027
6F715954AB|5.940000057220459
9B14938BDF|17.1200008392334
9B48ADBBD6|49.139999747276306
C81E823056|12.740000426769257
C8CF739D6C|0.42000000551342964
CABE97902E|0.9599999785423279
DDC800FB61|0.6200000047683716
E22DB0F610|18.260000228881836
30B2C5529E|14.380000352859497
5B242DC464|1.0800000429153442
6F081E2F61|1.4299999475479126
7EFEDC94D3|2.2699999809265137
95E7F3B424|5.360000133514404
A7997896FF|18.739999771118164
B0FEAC92C5|8.420000076293945
C5090C5B6C|5.960000038146973
2FBD7AEE14|10.829999923706055
41E6DB4EF2|23.12000060081482
535121523A|7.400000095367432
583CDD8F52|6.690000057220459
6ABB9FA287|8.700000286102295
8D67C4D5B3|7.429999828338623
BA98D43098|3.259999990463257
FE1B111DF3|20.880000114440918
39B4FC4001|3.950000047683716
3F80780956|2.5399999618530273
74397AB130|7.3500001430511475
79E3FB31EC|1.2599999606609344
A4F8AE7CD7|0.28999999165534973
C1D80E64FD|9.739999771118164
C4F710004F|55.44999885559082
D32B5658C0|9.579999923706055
0B1951F277|1.3600000143051147
16D2D74D99|6.019999980926514
27C784968B|57.47999954223633
5247553F04|8.4399995803833
698ECF1D0F|4.119999885559082
FE73191305|39.439998626708984
9AAC0AB2F6|15.34999942779541
C51C75DA2E|1.6799999475479126
E225362F93|0.5099999904632568
3E7C35BAC0|19.320000171661377
480E3AF027|6.059999942779541
57C4B0AC53|4.980000019073486
75C89C1972|2.200000047683716
7F9DD96F7E|6.260000228881836
9DC93FA711|1.2200000286102295
ADD4775E7C|14.809999763965607
AEE3648441|8.4399995803833
147CD92D1E|67.91000264883041
1D2EA3D9E7|6.71999979019165
807EE3A471|9.1899995803833
A467456DA5|5.659999847412109
F23BF7EA1D|17.710000038146973
FE919DA1F3|12.239999771118164
020FCC14BB|6.200000166893005
708BC8C70B|4.71999979019165
D0A3B57138|5.430000066757202
54A99C9F12|6.230000019073486
68F8201A1C|8.460000038146973
8B049CA37A|8.25
A66A734CDC|23.170000076293945
317698569F|4.059999942779541
A061565DFC|9.0
B839598AF4|45.54999828338623
D0ED2882A4|15.579999923706055
51C00534C2|9.75
B5C2B91869|36.809998512268066
C926240594|4.949999809265137
E041B4AD37|0.019999999552965164
F703D82213|5.940000057220459
312E37553C|25.490000247955322
47BB675C9B|5.980000019073486
7F93DCFF2F|3.559999942779541
B035E049F7|0.12999999523162842
B9E16CCC71|1.8700000047683716
CF13816E9C|4.690000057220459
0AEE111A51|9.84000015258789
18D066BCC9|25.680001258850098
2FFFA813EC|6.429999828338623
82046E7769|13.389999866485596
98712DB04F|15.490000247955322
A03F9191BF|3.8299999237060547
A8579C49D6|17.819999933242798
50261AFA2E|6.829999923706055
86C5A5099C|4.309999942779541
975B8E0589|0.11999999731779099
9ED4FE8EFA|13.190000534057617
D081242361|5.860000133514404
E166F92027|3.9200000762939453
F7A7DB9AFD|6.789999961853027
000654489B|3.9800000190734863
1201FC138D|18.83999991416931
22DBBDD189|6.179999828338623
2CC28B21C1|19.21999979019165
8FC69E31D8|5.110000133514404
9797046E2E|5.289999961853027
29A1548DB3|5.760000228881836
682FA91F31|7.590000152587891
A2B4BC0AFF|1.7400000095367432
8A055AC9EE|9.869999885559082
A7833BAD59|2.4100000858306885
CB02BA3A5A|5.579999923706055
CF145F1B61|6.9700000286102295
1F7162C102|35.549999713897705
23BA21BC4A|0.10000000149011612
7DB65E9F40|10.410000324249268
BBB5FF2787|6.949999809265137
0208A2550E|24.44999885559082
5F157C58E2|0.009999999776482582
8B062DE6B4|9.809999942779541
