identifiant_produit|ca
00A93E71FC|7.980000257492065
0274FF71CE|43.5600004196167
02CD6E4486|85.28999996185303
064F47F856|85.19999742507935
068A7BE0B6|29.25
07FE81CF79|44.80000066757202
08A9C55829|0.41999998688697815
0AC2B383E3|5.429999828338623
0BE065CE54|70.05000114440918
0E96ABAC6E|43.85000038146973
13171E0BA3|8.880000114440918
167BB51812|124.95000267028809
188C391310|115.55999898910522
18F39A02B6|5.659999847412109
195267DD26|8.25
1BB1821C67|10.980000257492065
1D97CC90D8|74.18999587744474
1FE1218C05|1.3899999856948853
21288D4208|111.74999713897705
242BE880FD|8.230000257492065
26139DDB98|9.970000267028809
29D6528C9A|7.099999904632568
2AAEB74C80|6.019999980926514
2D931E2757|0.07999999821186066
2E2065FB91|0.8299999833106995
2F8D7A9A0C|6.800000190734863
2FDD7F0AAD|11.980000019073486
2FE89DF01C|7.170000314712524
310E248A8C|7.529999732971191
33C1B8440E|7.730000019073486
3474E526CF|10.720000267028809
3A2A65EC3E|127.430002450943
3B323B3E25|6.78000020980835
3BD5C48DEB|874.8499587774277
3F418BB268|4.820000171661377
408313F800|1.0299999713897705
440AE4E077|1.340000033378601
446E5A40DA|1.1399999856948853
463EA73A17|5.880000114440918
46B5B9C42D|16.680000066757202
49C8282222|13.449999570846558
4CCB93B54C|9.960000038146973
4CE1D8A902|10.880000114440918
4E4C45D51B|19.799999713897705
521046DE1A|24.899999141693115
53CFD7E9B0|19.049999713897705
543436C0E2|11.760000228881836
5474EAD1B1|12.319999694824219
56EAB46A76|9.619999885559082
57915249B2|96.69999933242798
581DBF745A|10.800000190734863
595D3A7AC4|36.49000072479248
5C52BBCC2E|869.4799952507019
5CFAD9B58B|3.80999992787838
60AD8ACC07|4.25
616063DBE8|73.81999821960926
648A463AEC|9.779999732971191
66D0CEE502|21.119999885559082
6C5F53BB54|52.14999961853027
6C893BFBDB|27.24000072479248
6D33F57C1A|65.34000205993652
6E6AAF2A8D|6.5
6E7484929C|82.18000221252441
73A4F9F79B|209.809996843338
7427AD5D31|21.479999542236328
7465662C79|11.760000228881836
7480115893|8.779999732971191
75CADF295F|7.340000152587891
75DD9529A2|5.039999961853027
76B670D6C8|2.390000104904175
794F7B4228|0.20999999344348907
7A166325FD|22.1200008392334
7FAE27D2C2|6.429999828338623
81B623D4C7|26.640000343322754
81F729821F|13.15999984741211
820F33C98C|14.479999542236328
83A3B514CC|36.7599983215332
86A3DC9408|4.349999904632568
86BD197EE6|0.9800000190734863
86DF9F24B7|52.37999725341797
8762F0E05F|61.65999984741211
87EAC87980|0.7699999809265137
8A3573F4DA|7.5
901AD9A07F|9.960000038146973
90972195CD|2.3399999141693115
9214ED7FA7|30.110000133514404
93D355901F|0.7699999809265137
94052D8B88|13.920000076293945
95546C6482|1.7000000476837158
97F98DD0DF|7.179999828338623
9C87F979A1|8.869999885559082
9DBB4456C3|5.340000152587891
9E69711666|88.00000190734863
A18A8040C1|80.20999908447266
A1A3642EF5|6.639999866485596
A3A124F459|29.480000495910645
A3DC4D4E1E|7.119999885559082
A9AAEA8822|3.8499999046325684
AC6F3FFB5B|47.85000038146973
AE5A8918E0|4.159999847412109
B29AB73847|25.279999256134033
B3E54030DE|9.430000305175781
B5D768929D|177.39000582695007
B96D6D8D15|2.0199999809265137
BA21E05120|2.369999885559082
BD8FF6AAA9|74.8100009560585
BDB4BEBC65|44.660000801086426
BF4ADB7265|25.959999084472656
BFED05DA4A|20.769999623298645
C2FF207140|59.93000078201294
C350E1DA6D|83.9000015258789
C42AE657B1|11.949999809265137
C4F6101B2E|16.27999973297119
C7D641A8C7|9.680000305175781
C7ED9DB08E|1.7000000476837158
CD5190A59A|3.119999885559082
CE180F06A5|19.630000114440918
D017FAAB0B|102.75000071525574
D0ED2882A4|162.87000560760498
D202359F65|7.150000095367432
D2EBF280DC|5.249999761581421
D6B68BE1E5|41.03999948501587
DA9595402F|121.92000269889832
DAD92F8289|60.41000318527222
DE9B84C02A|1.6200000047683716
E3B9D6D7C9|163.0800075531006
E411C77143|195.3199943304062
E45C9AE959|23.65999984741211
E5E1822156|60.36000108718872
E73F90E18F|35.86999988555908
E89C962E6B|205.06000518798828
E8AC320BC5|21.02999973297119
EB574DE9B6|11.100000143051147
EDEEE101F3|8.770000457763672
EE31DA8FA8|7.949999809265137
EFC22B93B6|30.62999951839447
EFC5B7D156|6.179999828338623
F15FE593F4|19.739999771118164
F2E2667F10|18.700000762939453
F386F4E3D7|9.730000257492065
F47FE8633F|9.369999885559082
F78AED66ED|7.8400000631809235
F92E883910|47.68000030517578
FCAB1DF929|8.859999656677246
FD01EC9378|7.320000171661377
FDA37338B2|178.40000277757645
FE9284CC4A|0.009999999776482582
005687CB28|41.30000114440918
00F0E36588|25.59999990463257
02399AF1D8|19.320000171661377
0292064B3C|19.71000051498413
052E11C16D|2.259999990463257
063FD67D7B|3.180000066757202
07BF9FA5E4|1.2999999523162842
0A85C11B3F|4.119999885559082
0ADEE9098D|17.34000062942505
0C325F54E9|11.90000033378601
0C8274641F|124.40999817848206
1048AD4061|426.2700181007385
1127E0ABD0|230.26999931409955
1174BDBBCB|0.9800000190734863
11AD2EC1C8|38.489999294281006
1408A82F12|7.090000152587891
140E5D5F29|36.450000047683716
1766A50B5F|44.790000438690186
19AEA1D61D|15.15999984741211
1DBD1396EB|30.360000610351562
1E3E2A7BC2|8.020000457763672
1F4783D089|11.520000457763672
2455F1B183|5.980000019073486
274D0649F3|4.539999961853027
2787B69EB8|362.6400022506714
2AB1E0F4AE|16.37999978661537
2C73C42D6A|6.130000114440918
2CE27CFAE1|11.819999694824219
2D978E1D98|22.979999542236328
30852EEF49|5.0
319C75E703|11.769999623298645
34EA390E48|8.549999713897705
3511F8F427|23.489999771118164
3568564745|4.570000171661377
35A8871AB6|2.2699999809265137
3780992B2E|26.570001125335693
3AD6DAAF4A|7.329999923706055
3BF8BE050F|83.29000049829483
3C01FB6BC5|6.679999828338623
3C06D50BD7|9.869999885559082
3D80744638|13.0
3D8172289C|8.279999732971191
3D845AE3E0|81.65000110864639
4169C4EB0D|8.180000305175781
420D99CDD4|223.68999552726746
4264EE5550|17.03999948501587
460AC11485|30.1200008392334
4AC4E73A22|173.68000507354736
4B4A6B488C|0.0
4F66CA0405|16.78000009059906
51F7545602|8.90999984741211
53882A3267|18.109999656677246
54E6C40685|6.579999923706055
5602FB0D7D|14.880000114440918
576BCE5BC3|7.639999866485596
5820EF0B88|12.809999942779541
5A16278783|62.72000169754028
5B877E7EBE|166.96999502182007
5D1E8B7C2E|9.089999675750732
5FC9851DFF|61.18999969959259
60C163B09C|16.00000023841858
60DCC425CC|3.3299999237060547
61B4E5C804|11.910000085830688
62198451F8|3.9100000858306885
62D60F976B|37.5799994468689
639D606D4A|16.739999532699585
6530FE66CB|13.020000457763672
658FAE7DA6|15.929999828338623
6914305827|12.829999923706055
6AD796E60B|4.880000114440918
6E1C6B5D95|4.519999980926514
754F7CC7FB|8.579999923706055
7822B4F667|528.6600025370717
7CDEA8BD87|15.760000228881836
7D9E1D9DA1|25.639999389648438
7E67F0C918|31.240000009536743
81B2E8E743|3.200000047683716
81DB081548|0.0
8297422F0F|1.4800000190734863
8342515E22|17.369999647140503
837EA6A5B5|9.040000200271606
85CDE3F611|14.0600004196167
877B443576|6.75
878EB1ECBB|78.28000259399414
87A9552BC5|50.83999991416931
87AECBD8DC|6.46999979019165
8AE42848CC|8.569999694824219
8D8D0C8690|29.1200008392334
9352DCEAC4|4.21999979019165
9399295524|7.440000057220459
93DF80E58F|37.640000343322754
9635689D3F|14.520000457763672
96840DA851|50.66000211238861
9823F7A81E|34.66999959945679
987D567CA1|11.21999979019165
9ADFA39EFC|8.520000457763672
A1892EAE1D|0.2800000011920929
A2D5E436F2|38.63999938964844
A6EABFCE62|205.43999433517456
A734121D6B|19.050000190734863
A73DFC5C01|38.420000314712524
AA9675BF1F|15.430000305175781
ACC94D42D1|0.45000001788139343
B32F4F7DF4|28.450000286102295
B5EC1821DC|13.0600004196167
B94749064B|71.10999727249146
BB15C96CD3|6.75
BD04BB4DDA|287.5
BFA726F02D|3.890000104904175
C07A64012B|16.200000397861004
C130D7EECC|86.0699987411499
C428CE264D|21.09000062942505
C469F63D52|1.059999942779541
C650631625|9.670000076293945
C838F30836|2.700000047683716
C8CDF616CD|29.669999480247498
C8DD2005BA|3.2899999618530273
CA6DFE085F|62.800002098083496
CAF48E572E|17.15999984741211
CC82476B73|6.21999979019165
CCE23B8C60|2.890000104904175
CF9FCEEEFB|5.110000133514404
D0F08CA7F7|7.300000190734863
D8F4B40839|34.14999961853027
DB4F0C69FD|14.819999694824219
DDD84E9388|21.0
DE0483244A|9.850000143051147
E0ACEABEDB|62.82000017166138
E3ECA67B86|31.149999141693115
E46175D268|3.4600000381469727
E56FBF8DE4|29.540000796318054
E63C2515D3|2.880000114440918
ECBF4FC487|1.340000033378601
EE41D1A90D|15.93999993801117
F08691577B|1.850000023841858
F0A4B18262|15.17000013589859
F0C1FAC1EB|9.859999656677246
F0FCEF6A32|12.000000238418579
F2EBE4A3B3|5.109999775886536
F3BAEC1B86|6.610000133514404
F3E94CD819|45.22000074386597
F54B1BB187|3.6600000858306885
F7EE51738F|10.279999569058418
FAFAC44486|7.260000228881836
FD1F6E1E37|1.8799999952316284
FDF3B6EA12|11.199999809265137
FF89A69D09|8.850000381469727
FFD313BA23|153.55000019073486
00F4C954B5|8.59000015258789
01A47AE27D|40.230000019073486
01AC0D8AB7|357.2799949645996
04855A858D|8.999999761581421
055A00FAFB|12.399999618530273
0791F001C0|115.52999638020992
08918BC8D7|30.020000457763672
08974FC92F|20.049999713897705
0973D23AC2|28.380000114440918
0B45B86459|4.960000038146973
0CE94FC3BF|10.619999885559082
0D657A709B|24.239999651908875
1073A81A30|3.9000000953674316
12B9EB0AA1|25.96000051498413
131DD16D3A|383.5199890136719
136E906D8E|203.07000946998596
15C2ED2C98|0.6600000262260437
17B495A628|6.420000314712524
193A9F060E|9.550000190734863
1A912525DE|0.09000000357627869
2127B4043F|7.900000095367432
22A3A27446|513.7999906539917
247EDC7727|103.94999742507935
24D1752FD7|22.760000228881836
28808D1316|17.31999969482422
28C9BEA0B8|1.8600000143051147
2B88DB9C82|239.8500030040741
2F63F5DF47|470.25999784469604
3202DAE4B4|1.3500000536441803
334E8B8E7D|71.07999911904335
33BFEF3D3C|135.15999794006348
34F64EC62A|20.03999948501587
3714E1CA54|16.490000247955322
3CBAF27023|3.680000066757202
3CE998554A|13.530000448226929
3D6FBDD339|4.900000095367432
3DF8262687|8.829999923706055
3EA8576E67|3.4100000858306885
41A8585DAA|3.0999999046325684
41DE64F8C7|77.62999644875526
42BDECAE05|1.6100000143051147
4508766AD0|9.079999923706055
4BE150ED9E|35.35000133514404
4C79D5755B|178.75000381469727
52383478EE|1.0399999618530273
54020B7BC1|17.43000030517578
549DCD7FC5|29.819998741149902
553BE6C411|16.080000400543213
55E4B3AEC9|2.6700000762939453
56B3B1C15C|4.769999980926514
5794A09297|8.779999732971191
58E0A0F726|13.59000015258789
59FF0134E7|23.980000972747803
5C9B8BCC4D|8.699999809265137
5DABA9B170|26.079999923706055
5FE4786CC8|285.1000065803528
60B020FC69|16.28999948501587
61D0937753|298.100004196167
621A8AA89A|68.49999940395355
63C9A84B74|17.619999885559082
66A85FD351|494.87998366355896
676DD75A12|60.66000056266785
6BA5387ADA|27.880000114440918
6D313B622F|4.090000152587891
6DAFF9A83A|6.119999885559082
6F60881A8B|4.119999885559082
6F71FB9310|2.700000047683716
7046741567|17.899999618530273
73A07AA9DE|56.39999866485596
7468CB45FD|11.59999966621399
755E3F83BE|2.009999990463257
76296E5E33|33.49000024795532
7796FC30C2|44.40000057220459
7803044E76|26.40000057220459
7861DBB2DE|5.679999828338623
79E95636AE|8.460000157356262
7ABDAEFB01|7.320000171661377
7D08DA2BF4|11.449999809265137
7D6D2332B9|3.190000057220459
81D0F91083|49.839999198913574
838196FA98|1.2899999618530273
858C767B11|2.759999990463257
86E1000F42|10.52999997138977
8ABA147342|4.699999809265137
8BBDBB13FC|19.65000057220459
8DC08E3848|10.140000343322754
8DC3D76859|33.51999944448471
8DF740B74D|218.26999378204346
8E7A0DBFA8|89.18999814987183
8EA015032F|5.599999904632568
8EAA95427E|18.040000915527344
8EABCF7B65|26.969999313354492
8F0DA7373B|51.599998474121094
927CAD2EA7|418.3900055885315
9333641B53|222.03999733924866
93E283BE14|7.739999771118164
95AE9C8E57|88.90000343322754
9854AB0003|75.44000148773193
9D37079066|2.5199999809265137
9D450CD047|33.799999713897705
9E717BF672|36.540000200271606
9FF7EFDC70|93.68000209331512
A1A69B5727|4.310000002384186
A2E49EC8FB|13.440000057220459
A3790430A9|12.649999618530273
A67016BFEB|5.650000095367432
ADBB40D36A|3.200000047683716
ADCE3955A4|7.269999980926514
B38B666D62|43.27000081539154
B989B8F2A1|362.02999210357666
B998E3C21B|6.269999980926514
BC5A392B4F|89.79999542236328
BCA140532F|9.430000305175781
BD58D1224C|12.279999732971191
BF426942FA|48.02000093460083
BFE7583EAE|2.450000047683716
C16241F663|0.5199999809265137
C1A17F3F47|1.7699999809265137
C1B302B9A9|11.260000228881836
C252D66AEA|2.380000114440918
C296F05CD7|1.600000023841858
CA85807DE4|3.4200000762939453
CE0E94DBAC|1.2699999809265137
CE1C4104B0|18.90000009536743
CEE14D1762|12.579999685287476
D103B72B3A|5.139999866485596
D20BEB8E31|36.08999848365784
D29989C613|4.170000076293945
D364BCF1D4|15.130000114440918
D4493DD5E9|13.119999885559082
D5A20121AC|61.3100004196167
D5F9D73CE8|24.080000400543213
D6EC776780|4.699999809265137
D968B6CDAD|18.040000915527344
DC19D3AE7A|227.2099930047989
DD1E3B4889|6.920000094920397
DD2CB46777|19.710000038146973
E2DA116F8F|2.7699999809265137
E3273A553B|4.71999979019165
E3920F63DE|42.769999980926514
E3FF453B8A|14.12999963760376
EDE6B75AAD|8.0600004196167
EDF63B708E|0.1899999976158142
EE67369517|20.280000686645508
EFD39D3986|88.75999736785889
F065955A4C|16.81999969482422
F3044F423D|3.740000009536743
F4FB3517FC|7.880000114440918
F560FE4CE2|86.34000205993652
F66B2CCF4C|9.760000228881836
F6A18ABE5C|70.45000123977661
FA5DD8EF70|4.119999885559082
FE2DFB6408|5.670000031590462
FF438B3269|4.230000019073486
0413457F5B|4.789999961853027
051CBD2D78|12.479999542236328
05405CFC66|68.58999794721603
081E0A3D3D|3.049999952316284
0826D7AEFD|7.130000114440918
08C73FF163|1.1200000047683716
0A4179657D|8.3100004196167
0B9063A9A3|6.480000019073486
0E30B3E3B4|59.51000094413757
0F313F835B|50.040000438690186
0F9325AA76|0.8299999833106995
10124F59DA|1.309999942779541
10C277C9E9|7.199999809265137
113DF46714|65.49999809265137
11B3ED6B88|24.559999465942383
14C4429F45|31.77999973297119
16DC910308|94.7899956703186
1753E27EEE|162.0000078678131
186BD1940F|2.640000104904175
1A679B61B3|9.550000190734863
1BCF965041|24.240000247955322
1D2F33FD9B|6.610000133514404
1E274986B5|215.51000410318375
1E8C236A67|129.64000061154366
20207C7FA3|8.1899995803833
20F712C7C4|303.16000270843506
23C25C145B|7.420000076293945
23D31D32DF|1.5199999809265137
25B9ADF8F1|15.4399995803833
29B5A8AA5F|5.760000228881836
2C1F36EAD7|104.4200005531311
31BB979482|17.100000381469727
333EBCD2CE|11.84999942779541
33CA2CB82D|89.7500011920929
33FBD633F8|12.399999618530273
348D0DC71D|0.08999999798834324
366DE92BE2|37.53000068664551
3684D3B3ED|185.41000175476074
3730AD81C7|5.840000152587891
3A106DC636|20.920000076293945
3F5A9DA332|37.00000047683716
41DF084D32|8.339999914169312
44A6E52B07|32.56999921798706
473AD58AE1|39.720001220703125
484EF6B1AB|1.1200000047683716
48844FFB0E|2.0
489C1CE2FC|5.159999847412109
4DCE8F7C6C|47.849998474121094
51FD0B8064|205.18000030517578
52F2500241|83.55000114440918
5411B7A0FF|96.78000068664551
543F0B1DE7|26.619999408721924
5C4E190F5B|403.92000913619995
5CB5899305|3269.2899630963802
5CDC1D5F40|5.590000152587891
