identifiant_produit|ca
01A0132C9E|0.8799999952316284
08E971DAD4|73.76000213623047
09D7D4BF1B|6.210000038146973
1D386E7F92|38.040000915527344
29EFCC9E36|0.47999998927116394
44372DE291|83.15000319480896
4565026FC3|9.289999723434448
464AF3B184|5.309999942779541
51B3689C42|6.639999866485596
5593D677B8|10.65999984741211
56F4414DF1|1.4299999475479126
5A95113844|2.950000047683716
5B8CF3EBA8|18.780000627040863
61CC953EE7|1.1300000250339508
6D9FAFBFEF|7.590000152587891
799554A41B|19.65999984741211
7F9EFC6270|6.880000114440918
82CE78FF41|6.869999885559082
84EBB57947|9.470000267028809
8739824F9C|3.5999999046325684
8B101DAB58|3.700000047683716
8BA9F62F49|10.5
91404B5A7F|1.600000023841858
AA828D77F5|2.140000104904175
B626064CE0|11.699999809265137
C4EEDC0F36|13.169999599456787
D1380B8578|20.299999237060547
D846532528|15.799999713897705
DCA7D37679|4.829999923706055
E48FF5C201|20.30999994277954
E9CB5DA0EF|1.0199999809265137
FB77A88C0E|20.799999237060547
FE067E2E79|14.780000247061253
04C8502C6D|3.8999998569488525
05DC179D29|4.399999976158142
073BD438FD|7.809999942779541
29157B4A87|22.979999542236328
3101F3D673|0.09000000357627869
37873D8C64|17.81000006198883
393AE1FDC7|4.179999828338623
42A4F6278C|3.4100000858306885
54A6996C50|0.38999998569488525
5817AB18EC|29.000000953674316
5E9DB88F06|44.699997901916504
63CE8591B6|2.4600000381469727
79DE6357D0|13.319999694824219
7A957A6D1F|13.780000448226929
7AE7051231|1.409999966621399
92512B18A6|46.35000228881836
95DBBC7A93|12.230000495910645
9A6FD0DC48|10.920000076293945
9AE8A96B6A|19.84000015258789
9BEB41A604|7.980000257492065
9E9FB80C5A|9.649999618530273
9FBBD4327B|86.67000102996826
A5E0E7F686|6.579999923706055
A9A6E9A237|101.49999856948853
BCA0943BE6|1.7799999713897705
BCECCB0FFE|112.2100019454956
C1305BEBE4|25.109999656677246
C65CA2B628|5.789999842643738
D55D79EDD5|25.28999900817871
D82370F460|5.260000228881836
DB51BB85C5|47.619999408721924
