identifiant_produit|ca
1005F86B24|56.6399992108345
58A03121F8|62.45999962091446
596D437CD4|14.670000076293945
64C423C251|213.15999364852905
65D66A3213|17.37000000476837
75A45ABBD6|68.64000131189823
A974D7B189|53.89999997615814
B39421BFE3|136.93999981880188
B96CA6E905|62.270001247525215
C56C47797D|3.950000047683716
DEC3C87721|28.71000002324581
E3AEBEE4C6|77.69000095129013
E5798D6A97|70.63000103831291
E65697DF26|84.27000105381012
ECC9CDE872|49.38000005483627
04F3D7EA23|20.43999995291233
1025A8B5CB|107.63999605178833
1E9778B9C7|38.80000019073486
206D0A49EE|115.9299988746643
2E3B312EB2|15.199999809265137
4F0B262C20|59.570000529289246
579AD7DE90|11.489999771118164
6A90A90327|40.269999504089355
6C65BC01C2|5.329999923706055
87CA6E9DBB|12.600000381469727
8C3EA6C668|72.32000118494034
8EF4E3BD3A|58.61000108718872
C06CDEBC80|50.16000008583069
C2D302DA19|72.79999922588468
E316E85CFF|15.53000020980835
EFF0F60266|52.470000088214874
FDBB594112|46.01999878883362
FFE2297A16|79.18999922275543
00ACF9C8A3|2.369999885559082
233A84BF2D|130.45999988913536
31C7EF9776|12.179999828338623
33A2C3E701|10.859999895095825
3B01B80198|6.199999809265137
3DC714D48C|12.40000033378601
464AF3B184|85.7499982714653
58CA275D9F|60.51000130176544
6A6D8FFF22|61.730000019073486
7513553A2F|23.09000015258789
78C2EBBBE2|80.40000110864639
9435C77A1A|69.80999887175858
96A17FF1FA|19.949999809265137
B480CF99D2|4.53000020980835
C820119A95|180.55000019073486
C98D263F91|68.19999992847443
D1ECAD2F29|9.84000015258789
D662DA0482|70.22999998927116
D9326A65B6|39.39000058174133
DC07F5B5E5|44.61999976634979
E274AE3286|35.19999945163727
E490C6BDB0|131.4300008714199
FAFAE12524|10.850000143051147
0AAA231549|7.680000066757202
34039E3F6D|88.08000043779612
4A983436BF|36.840000718832016
50DC0858BC|4.710000038146973
524E8F7107|9.460000216960907
6B99043387|237.2799991350621
890B19B7A2|2.9700000286102295
8A27C579BA|48.39000058174133
9BBF963FAD|9.149999618530273
CD4D992E42|24.380000352859497
D4D0DA8A98|149.87999987602234
D71F4F373B|10.190000057220459
E9A07D500D|50.410000801086426
1924660282|87.19000214338303
231007D033|90.9099991992116
245F106327|68.28999894857407
2C4F3AEE60|52.28999900817871
3BCFBF66DE|37.50999975204468
3E0CAC2F4C|1.9700000286102295
40448E3C1C|8.460000038146973
434A9E09F8|23.629999577999115
66B4A4D1C6|4.190000057220459
7C21B31356|87.61999893188477
8A42C5F54E|45.07000019028783
A479EAF379|24.700000524520874
AC78F98445|19.71999979019165
B2CE09D4EE|52.570000410079956
B47727DDF7|5.690000221133232
B93A657820|5.679999947547913
BF8A767DE2|10.90999984741211
C39017C3E5|7.730000019073486
CED61F1EBD|13.34000015258789
D09018B6CF|29.35000005364418
0077A304B5|70.45000004023314
05528F3D39|135.05000269412994
097748D0FE|1.5299999713897705
14EB57C03C|1.1199999749660492
17CFE45AA0|7.650000095367432
224358D376|23.670000076293945
31F3980728|114.86000037193298
4876397B08|68.93000078201294
5C46719646|77.98000007867813
6AECCD14CA|40.05000042915344
6B3FF9E7A4|2.369999885559082
76EBE567F0|119.45999872684479
8F57E677E2|10.539999961853027
A98DE52D15|31.90000057220459
B82460403E|53.83999991416931
BBCB29F694|49.44000047445297
D522A1C88A|86.1299996972084
0DBC34AFE4|1703.2299989461899
25A3A3E78E|5.380000114440918
4AEA9A2FE6|18.950000166893005
4B09B6BD8D|440.35999768972397
5C511B095B|22.550000190734863
60FC9BAB21|29.550000548362732
73648CD87C|13.200000047683716
8BA110166C|39.260000109672546
9343DE5C5A|57.239999890327454
9612387846|12.850000023841858
A3D6FBEBBC|97.30000114440918
A76C689498|7.200000047683716
AA2971EB22|228.04000023007393
AEE50632B8|19.34999966621399
B07E18E7B2|5.430000185966492
B2FCFAD6F6|125.78999799489975
B4CBD7BFDC|26.230000495910645
BB39C26910|36.96999993920326
D22427E522|1.9299999475479126
EA010D993E|372.70999705791473
EA7227E8C7|24.380000114440918
FABB80C5D2|58.05000078678131
2C42907208|8.479999542236328
2E3694E4AB|17.210000038146973
3C9E054289|10.980000019073486
429EF0E26F|37.019999265670776
43AADF6F54|8.740000069141388
5BAB162973|35.230000257492065
618C6EBC10|10.080000162124634
69AD588C14|50.50999873876572
6C2DF5EE41|92.6099994033575
7063CA944F|3.5399999618530273
74C340EAA5|19.499999523162842
84EDB9599F|18.87000036239624
8CAEF8B605|4.559999912977219
9150D302EE|65.80000019073486
9A444BBB23|28.989999771118164
B641537D8C|22.880000472068787
BA4373A3EB|90.76000028848648
C2E93AEC75|24.44999986886978
D0A3B57138|16.350000381469727
FAD60EF083|21.390000343322754
02D144B532|39.44999957084656
08DBDA2855|64.91999837756157
1DB68E6E55|16.749999582767487
21AAE3A92C|12.230000019073486
22FA787893|48.3599995970726
2A20EB2935|40.519999742507935
45449322D0|1.059999942779541
4552113B2D|29.81999947503209
50261AFA2E|3.950000047683716
763B0AA401|8.319999694824219
7DBCC90369|4.730000019073486
8E05DB3E0F|135.16999876499176
92D05D0C76|70.54999804496765
A06CE90BB6|5.110000133514404
A94943F323|254.4600002914667
A99697034B|18.239999771118164
A9D43301FA|4.799999952316284
AB5A395B30|4.130000054836273
B0EF33DE6E|38.75999963283539
C41CA1F354|13.630000352859497
E4E68B13D4|13.519999504089355
FBD65FA8B1|20.17000061273575
07808B20A4|86.65999984741211
15EE4A2ACA|3.4600000977516174
18B4BC19BA|6.130000114440918
26C4BB0940|261.97000024467707
452151C9A0|45.55999946594238
485549B58A|10.680000185966492
66717D0522|161.27999901399016
6BC11D2243|51.329999685287476
6D21702003|16.02999982237816
71E2C4952C|84.7900013923645
75D88CCD1E|91.16000112891197
84A48E9DAC|44.89000016450882
AED5978D90|38.139999985694885
B582714AFE|5.360000133514404
C5EEA8D794|3.549999952316284
CA1693F9F4|46.68000045418739
CCC7F87D53|9.770000219345093
E464131311|59.6999990940094
E942A87089|20.550000429153442
FCE5143562|12.979999542236328
1B1A56A53B|25.170000076293945
1EA35F2DF6|70.22000074386597
1F5B0FD193|48.30999965965748
201E44F26E|55.230000615119934
2C6051F4EF|1.7400000095367432
357D3C9551|39.78000068664551
3D58E12508|10.640000104904175
471BCC4992|98.89000022411346
53DC6302CB|7.420000076293945
69986DAC70|316.56999829411507
712BB93013|34.03999996185303
7336CDEE89|181.36000037193298
735AB1B499|82.15000021457672
771BBFD25D|77.64000082015991
7C5229A1C6|66.40000009536743
942FABCE61|32.88000011444092
9B167FE5E9|432.4800090789795
9B86C67111|83.82999908924103
A43C4E778A|47.949999272823334
A59F1639B0|80.69999957084656
A999D63B73|7.550000190734863
AB4C33CD1D|60.58999979496002
AE6019FCB9|3.259999990463257
B03A393A97|28.510000094771385
D9497444D5|27.690000534057617
DDB41B1869|41.29999953508377
E1792A57FF|51.010000228881836
F7A7DB9AFD|106.22999912500381
FF022FE3C2|21.829999923706055
110D3ED365|39.769999980926514
293746D5BE|60.50999999046326
3254CEE86E|26.490000247955322
52886CA847|88.42000007629395
6B423170A5|20.6200001090765
75FB4779BE|69.27000045776367
764AE8B5BB|160.94000053405762
9C52802568|19.69000017642975
9C8D9DD24F|17.52999973297119
A5871AFF3A|121.46000123769045
A7C96F7E53|104.83999967575073
A883235E34|20.799999713897705
BF72D576C9|47.0699999332428
CB05A10675|41.15999913215637
CE31008F4D|75.77999997138977
DBA6B59CCE|8.930000305175781
DCD8CBF5D1|1.2799999713897705
F89D1C71B1|218.34999652206898
0126246C0B|20.329999923706055
0FAFE6D46E|7.230000138282776
1E74C5AA43|37.899999499320984
215D84CE80|693.9800029993057
35B9B159E1|43.580000162124634
