identifiant_produit|ca
018569EDC1|15.440000057220459
1253526ED0|15.750000476837158
154C74F24C|121.28000044822693
242FFD3C14|58.94000005722046
2818B0023B|2.5799999237060547
2CC6B90669|3.809999942779541
32908BFCAA|32.89999973773956
32F374FE55|9.720000267028809
3325229253|11.319999992847443
353AA6CC3F|15.739999875426292
3893A658F8|15.500000059604645
44888826F0|16.18000030517578
46391A7B9B|6.389999866485596
5FED272CAA|57.37000036239624
635722DBC8|8.510000109672546
64A287FC52|21.460000038146973
68F8201A1C|23.829999923706055
723C6E9172|24.62999987602234
728E13487C|3.240000009536743
7390D847C5|17.799999952316284
7AFBF32DD8|32.52000021934509
C93E79150F|122.99999671801925
CC97F5305F|24.80999994277954
D522A1C88A|86.48000025749207
E07BC639D7|39.66999912261963
E1D0DDE202|89.89999955892563
F0CCBC2445|2.690000057220459
F753D76D8D|14.610000371932983
074E47CBF8|1.5099999904632568
18A36453B7|15.990000065416098
1C0D9E4B0F|24.65000057220459
1DC7F53A4D|9.979999542236328
33275A1585|6.099999904632568
33401C1E1B|61.39999929070473
465E21E1AC|11.920000195503235
4909F5D336|40.07999920845032
4D500AC279|3.569999933242798
69CC510496|10.47000002861023
6AC731210B|0.05999999865889549
84D1BBA79A|46.879999592900276
9BBD8CA847|5.349999904632568
9FF0395F41|5.389999985694885
A12181DB44|49.47000050544739
AEAE181610|52.750000178813934
B6437BB60B|10.020000457763672
C06CDEBC80|193.16999793052673
C41CA1F354|20.46999979019165
CDA414CF23|39.55000010877848
CEFBD8AFE1|101.6200008392334
E16856F159|22.800000369548798
E1860A9FFC|48.88999879360199
E193B77398|10.269999980926514
F4E883C718|39.2700001001358
0C1E5E3017|22.05999994277954
1000DC7014|35.51999996602535
3F20DC7EC9|11.480000019073486
464AF3B184|156.12000005319715
57C5BED313|38.53999972343445
765E199A3F|49.869999051094055
7A957A6D1F|6.699999809265137
9AFD5A0617|28.979999661445618
9C1F3BBD23|19.34000039100647
9C9357899E|49.269999980926514
A604E014CE|2.6500000953674316
A8F346ADD5|10.319999933242798
B97361EE2F|41.12000000476837
BF8A767DE2|25.440001010894775
C1E891242F|4.429999947547913
CAD38BFE3F|336.04000476002693
DEBB1B2644|4.4100000858306885
E942A87089|9.930000305175781
04E91ACA57|13.140000343322754
1F46304BDA|4.170000076293945
24E0C7235D|20.770000457763672
32A2D6C876|312.2399973273277
721686A23C|73.37999951839447
93A28CBDB5|33.09999907016754
9A22AB7120|3.2100000381469727
A5869A42D9|32.99000072479248
B43DC76353|144.16999758780003
D32B5658C0|50.33000087738037
D5AAF60752|16.009999632835388
D858066961|5.759999930858612
E54C9E4720|19.110000371932983
F011F5DBBC|12.739999771118164
062FB0665B|1.4000000059604645
1A8A2CC16D|33.099999606609344
2BBAA83455|17.72000026702881
42AB75CC12|142.19999785721302
4661B1D5E4|27.589999437332153
4666A27FD2|49.52999997138977
4C5ECC8C4A|217.02999943494797
5734CFFD87|21.610000133514404
5D05A5B36A|47.39999985694885
6DA927830C|29.109999656677246
7496DF0320|14.220000147819519
90D97FE37E|15.369999647140503
957B9A796D|31.040000677108765
A5E0E7F686|3.0
AA2EB01427|7.53000020980835
C3D04F3BE5|10.519999861717224
