identifiant_produit|ca
136DA966BA|9.599999904632568
32DBD95C24|6.679999828338623
4094D20619|18.929999828338623
5FB00BD7AC|25.299999713897705
631B652BBD|8.970000267028809
6CBE887A4D|16.739999771118164
9C635BFC74|4.360000014305115
9CC456E6C1|8.180000305175781
B1D765E959|15.150000095367432
B1FB35525D|21.15000057220459
B6481CDF53|0.14000000059604645
B86B629A2B|20.760000228881836
E334656195|9.479999542236328
3D8F4EAD47|7.760000228881836
7444CB4FF3|2.309999942779541
7C25448963|3.3499999046325684
8E2869A990|56.839999198913574
9F83E8CE4D|6.03000020980835
D01D875200|14.28000020980835
DEDCDB1272|6.710000038146973
EBED3C0AE0|9.329999923706055
01A1EAE19A|31.05000114440918
4165236A2B|12.450000286102295
4669E1204C|23.22999942302704
4D8E74E199|7.769999742507935
5B7285AE63|2.0799999237060547
62DDBADCD6|15.200000286102295
725F89628F|80.07000160217285
7FD4138E35|3.7699999809265137
A2B7EE028E|9.109999656677246
B4926AEC36|4.830000042915344
C3DCA7E1B5|96.11000180244446
C95AEC427C|40.95000100135803
E25A7821CA|14.640000343322754
E933EE4503|1.7899999618530273
FA6BF6CDDA|5.510000228881836
FA6E626C4B|27.43000078201294
0BA428D39D|83.36999988555908
3145E45DC6|1.6799999475479126
5082B979A0|1.4399999678134918
5E861786E5|15.37000036239624
5FA488A988|23.790000438690186
65C4955EE9|0.7400000095367432
66ED8205CA|2.1700000762939453
6FC1317E58|22.510000184178352
74397AB130|27.42000102996826
9C1F3BBD23|34.910000801086426
9D97CF47B1|63.52000045776367
C23F943104|25.799999713897705
DAFC403F0D|3.390000104904175
E53D196383|31.8799991607666
175F6B8BAB|4.269999980926514
47D59C06F3|6.680000185966492
4BA78853DC|20.950000286102295
54B1CA3F71|1.9800000190734863
5DB9339800|46.890000343322754
6B5E99A7C4|31.099998950958252
A0D16D80DA|3.0399999618530273
B4A2D38D64|1.7200000286102295
BFAA6A96C1|3.4700000286102295
C4C8A89321|5.860000133514404
CE3A2739A3|27.719999313354492
D74FAB55E2|16.559999465942383
