identifiant_produit|ca
000FC17B55|9.700000286102295
0358C9D430|3.1500000953674316
03A1BD0431|6.159999847412109
05C3B67625|9.799999713897705
066D189C0D|7.670000076293945
0AEF71FCDF|8.610000312328339
0D6D6AF9A3|24.639999449253082
0F5FEE6C50|30.929999351501465
100C5C1B93|31.130001068115234
12D621975A|5.610000133514404
139EB51DB1|6.579999923706055
16FA970701|15.140000343322754
16FF2CF423|3.259999990463257
17B2BAF436|0.3400000035762787
19BE41FF2E|3.2699999809265137
1B578B3FBF|2.310000002384186
1C6D2718A8|13.579999923706055
1CCC8601B8|10.339999914169312
1D47D74B72|182.5599995404482
21720451A9|67.8299970626831
219FE26230|33.97999954223633
2291082676|14.110000133514404
22CB002E79|1532.7599974051118
2302051829|21.949999630451202
2673A2487C|4.260000109672546
291913610F|22.70000034570694
29F4FFF1F7|10.15999984741211
2A66BBD75E|23.670000076293945
2BCBF1EC94|85.60999822616577
2C9C7BA3D8|27.029999494552612
2CDCB15CC5|46.34999965131283
307601A467|13.610000371932983
33459DEC34|262.3599999509752
37688C0966|9.380000114440918
378F0D6925|62.90999984741211
38E6CB507E|10.919999837875366
4116826E69|9.3100004196167
41A6C29A73|2.7899999618530273
423CD70EA0|62.640000343322754
427B5317F8|15.449999809265137
43C3A1C7DA|3.890000104904175
493C785906|160.8699984550476
4BD3F7948B|6.21999979019165
4DA80A843D|0.7900000214576721
5047F97575|21.679999828338623
53B912E22D|16.139999389648438
544EF4F539|14.84000015258789
56489989E0|93.73000282049179
5A50381B9B|39.87999990582466
5C36126BD2|53.849997997283936
5CBFB83518|1.1100000143051147
5CCAFCB0D0|13.099999904632568
5D0D5B218A|162.15999817848206
5F42CF1FD0|32.769999623298645
60CEA11F74|44.76999831199646
624C6EB812|20.410000145435333
63B7103377|305.2899994775653
64ECCDA321|2.609999895095825
693D9E00F7|3.569999933242798
6AA8AA9D4D|39.610000133514404
700EE99F1E|7.090000152587891
732092E0D7|29.09999990463257
757D124B07|88.54999828338623
75A114B63E|1.9299999475479126
762F5C7B38|20.12000012397766
79313B18CF|5.079999923706055
7DE15C19F5|26.44999861717224
847B6A4CDA|33.69000041484833
84C4E0FB69|20.799999713897705
86BB1FE48D|17.979999542236328
86F7263CA0|32.510000348091125
89913F63C1|23.0199998319149
8ABAB54BCB|13.779999732971191
8B3F81189F|117.1699960231781
8CBCA62B98|111.89000344276428
9440ED8AAB|160.80999732017517
956156868A|35.82000017166138
96858B7628|55.81999969482422
9722FF6273|4.900000095367432
97E6C7F8A7|19.96999979019165
9D47A5E833|4.960000038146973
9E73B3CB96|4.180000066757202
A4FD3426E4|84.29999876022339
AC88ED2348|27.359999008476734
AEFA42BC39|6.5299999713897705
AF636A71A3|10.779999732971191
B21BCFA7D3|1.6299999952316284
B8240BF1B8|18.53999948501587
B838278BA5|6.480000019073486
C2E5468C9E|53.679999113082886
C4DDDC541B|14.10999995470047
C7B90D6CBE|25.63999915122986
C8218E622C|1.2999999523162842
CC8EFC72E8|44.71000003814697
CCFDF10E0E|64.95999813079834
CD490BA6A3|45.34000015258789
D133674F5F|0.7900000214576721
D16EC56074|56.98999881744385
D92BD25BE1|1.0800000429153442
D9E2F5ABB2|11.96999979019165
DC17763365|272.46999901533127
E0C6FE8C98|3.4000000953674316
E61B096D79|19.630000114440918
E8C1231669|37.609999656677246
F340333B86|37.959999084472656
F3CF1AE5BA|17.289999961853027
F9C142EB8C|24.43000030517578
FB89847022|68.08999872207642
FDC7989388|31.829999923706055
FE18327626|5.930000066757202
FF1E997079|40.03999900817871
FFD9244E4B|17.700000762939453
01D09FA05C|9.649999618530273
030B9B662A|128.14000368118286
04F70ABEA1|71.22999715805054
0823DCDAE6|74.44000005722046
094E7B18BF|53.05999946594238
0A4BE2FB99|15.300000190734863
0BF264D3EE|35.549999833106995
106AA1928E|98.03000020980835
14537CE2DD|691.9200088977814
193C55E82B|18.020000457763672
1ADC923E83|6.25
1B9AFE581D|41.54999923706055
1DCF914928|0.5299999713897705
20DAD8C151|5.059999942779541
20E83B46B1|3.190000057220459
228306E8D0|74.59000158309937
