identifiant_produit|ca
02F3160373|15.899999618530273
30C629EF71|8.699999809265137
37F93D0063|41.19000053405762
3CAD3835D5|17.800000429153442
3F5ACBEDA5|9.950000047683716
4672CE5CF0|32.339999198913574
467C6177A6|5.400000095367432
46DC3BEC72|4.760000228881836
4BF717D20A|7.5
4ED452480D|13.059999942779541
564128C138|17.12000024318695
64CA35B25A|17.15999984741211
67485F3007|8.050000116229057
67674C2175|11.4399995803833
6A562265A0|9.569999694824219
724A3ECD18|21.389999866485596
72FBE1244C|8.760000228881836
7934A9B642|9.389999866485596
8607231049|5.860000133514404
8D2ADF8427|12.460000038146973
90595F11AF|53.609999775886536
98A8EBCF36|7.119999885559082
9C7FDFB9F3|24.669999599456787
9CEC0A3905|1.9900000095367432
A042E03CE1|3.069999933242798
C2E5468C9E|6.75
C7723CE187|24.320000648498535
D204CE16D0|6.4700000286102295
D4BF0264A3|18.299999237060547
D7321C9FC1|4.039999961853027
DB2D166AC8|13.84999966621399
DD6601B8B6|14.960000038146973
E241E83572|7.590000152587891
E267E76487|3.0999999046325684
E6CA9D416D|8.65999984741211
FD6C172989|9.430000305175781
0A9E88CC5B|20.489999771118164
0D6D9BC540|20.78999948501587
19603D050D|4.959999918937683
251D0D6CFC|19.770000457763672
2BA5F20B90|11.9399995803833
2D77CA9A12|12.769999742507935
2DADD4D3B6|17.760000228881836
3640835001|55.279998779296875
393D41EBD9|1.4500000476837158
480BEB18B5|1.5399999618530273
4909F5D336|54.700000047683716
506860A2C9|66.5
50A2431344|10.079999923706055
7AFBF32DD8|11.509999513626099
7FE92CFFD7|7.619999885559082
869AB643AB|14.199999809265137
8AB561D7DD|33.300000071525574
90D67A7AFC|58.71000003814697
9D5CB4A231|15.040000200271606
9DFEAD6BBA|25.34000015258789
9F00CBF8A7|5.289999961853027
A4D684B0A9|9.5600004196167
A509A57257|0.800000011920929
A6FC352FD0|39.15000009536743
A795847CA6|9.849999904632568
AB59D86EA8|2.2799999713897705
AC0B50F766|2.240000009536743
B48C469D68|7.150000095367432
B4F1C7D995|44.3299994468689
C0B0AD278B|32.52000021934509
C271BE3FD0|4.309999942779541
C862C79654|3.7200000286102295
CC97F5305F|3.119999885559082
D2D92EEEFA|3.700000047683716
D9AD30E383|11.43999981880188
DF68F053B1|3.7899999618530273
E28D063F62|19.200000286102295
E2D709E18D|0.05000000074505806
E5D38E5FE5|1.0099999904632568
E69082FA57|39.329999923706055
EA23BF17AE|2.0399999618530273
EB83A6679F|3.390000104904175
ED69E463E5|34.34999942779541
F70EDAEAA7|6.050000190734863
FA1EE8EB10|5.849999904632568
FAAEEFCEF0|4.599999904632568
03B614ADE9|2.8499999046325684
04959264D7|41.970001101493835
1D7674D003|22.6899995803833
25A6A43D94|7.940000057220459
2C0F4A723A|5.389999866485596
47CDFF3EC1|16.640000581741333
4CA13B6BED|4.960000038146973
52673149CB|4.460000038146973
577940C588|16.65999984741211
58CA275D9F|27.78999897837639
5A8F012733|6.659999847412109
5CBF6A1325|9.970000267028809
