identifiant_produit|ca
03D82AA08E|25.479999542236328
04E9011374|16.580000400543213
0F364D92A1|3.799999952316284
11BD824E1D|6.389999866485596
1655984E84|2.5899999141693115
17E694DD5F|26.23000007495284
1B4AF061D9|14.639999866485596
1D2BF1B9F5|8.65999984741211
257F9D2CCC|53.5500009059906
262A6579E3|13.859999418258667
26897840A3|21.270000457763672
2905D223C5|3.119999885559082
2A5E7A9795|28.34999990463257
2B4D811E10|4.579999923706055
3091F6DF7D|11.14000004529953
32EDA63A5A|7.900000095367432
3A6C96BCC2|3.819999933242798
40767F3C84|0.5
414792127B|9.059999942779541
41DC053CB7|4.630000114440918
44411BD99E|25.439998626708984
47DDC0CDAE|6.389999866485596
489740766B|182.21000289916992
4A2FCE9335|3.1299999952316284
507BA57C3B|16.9399995803833
51B48091F0|5.420000076293945
51FD0B8064|2.619999885559082
52975E84DB|8.029999732971191
52B1C4B21F|6.300000190734863
558ACDD16E|76.4799992442131
5A14261A0E|19.209999799728394
5E20E4059A|25.68000030517578
64C1B426F0|2.809999942779541
67ADE26E3D|62.290000200271606
6A50226AF0|18.0099995136261
6A75AC56E9|19.3100004196167
6DFD0D0ADD|10.509999752044678
6EFBBEBDA8|14.520000457763672
731E6D08E9|11.700000286102295
7DA63B3C77|119.11000263690948
84317E65B3|5.119999885559082
9AF418DA78|0.3499999940395355
9B6971E061|7.420000076293945
9CEC0A3905|10.0
A2B562C748|3.640000104904175
A6FCDFD9B9|1.090000033378601
ADCC42CB9C|6.199999809265137
BAF78F883E|4.559999942779541
BC247B1C65|4.150000095367432
BC57712A0A|20.15000057220459
C7E7D745E5|16.130000114440918
D0D5B5E5A7|18.450000166893005
D2AF0694D5|2.0
D5BA72F467|41.69999969005585
E00DC49C17|33.15999984741211
E2272682BA|78.72999835014343
E9FE975BF5|0.9200000166893005
EDBC74B8F7|4.800000190734863
EF608AF0D7|24.65000057220459
F2C1CD2E57|8.200000047683716
F302EFE371|16.610000491142273
F4DB4D3837|37.10000038146973
F86A121177|49.62999963760376
F944C0E576|6.050000190734863
0258B57B18|23.5
0552D24BD7|3.490000009536743
0B8E35E914|5.989999771118164
0E0F293FA8|8.619999885559082
0F1C696DB2|166.39999955520034
1073F6DF5D|185.4799967110157
1E4E96FFB0|8.979999542236328
264F6FC9F1|4.710000038146973
26D8CDD2B0|50.199999928474426
2CD33F3360|11.110000059008598
2E4F4423C3|12.28000020980835
2F18E96F8E|13.9399995803833
301E89E986|7.050000190734863
3024C0B5C4|28.009999752044678
3169C7340A|0.18000000715255737
358D45CA01|22.130000591278076
37B1D26197|47.380001068115234
37B7D76A14|20.769999727606773
38EC0C906D|10.639999508857727
39C6F9D013|1136.7899960279465
3AB8069154|26.899999618530273
3E603D679A|7.380000114440918
41BFA09031|21.40000033378601
