identifiant_produit|ca
0128916C44|44.08999991416931
1D2EA3D9E7|33.019999504089355
3789834207|41.110000133514404
68324D46FF|20.700000286102295
BD0122ABE9|30.180000066757202
EAB8A8B9CF|6.349999904632568
395A31C046|8.760000228881836
3CDE5407FD|42.869999408721924
44C99C149F|12.380000114440918
50EDD84023|116.7900013923645
770251B29E|21.220000088214874
77A709E2FB|24.62999963760376
7E710C7916|12.920000314712524
81651904B6|4.730000019073486
8EB272E973|20.93999981880188
BBB5FF2787|165.0600003004074
C652B4A417|4.869999885559082
ED25AF7CA1|39.030000388622284
F703D82213|23.15000057220459
0BFE289162|10.600000143051147
2B346005E5|5.960000038146973
35DC664578|14.519999761134386
51F42B4E24|13.95000009611249
56EE2DB8DF|43.639999985694885
5F783C4A67|1.2000000476837158
6537BDB62C|9.039999961853027
69D7A88153|34.64000082015991
72B50567A6|0.8899999856948853
76CB30936D|14.18999981880188
99C1BE383E|5.46999979019165
A2071D5167|23.839999198913574
CC599307DF|6.199999809265137
CF145F1B61|12.129999876022339
E9C8C363AC|4.679999828338623
FAE30EB17C|4.590000152587891
5E2DA6AA0F|2.71999990940094
96EA33F2C2|6.849999904632568
C27ED56FD4|5.510000228881836
CC2CEFEDBB|18.039999602362514
D081242361|44.77999973297119
0549E5AC68|18.040000319480896
60872CB4F3|8.539999961853027
673EBB1FE2|3.0799999237060547
74E3040AE1|3.8600001335144043
83E494D01B|16.78000009059906
9F10CA2825|13.789999961853027
B33696724A|7.510000228881836
C63DF2D5BA|32.4100003503263
DC3770E031|0.3100000023841858
DC5423E231|30.469999313354492
ECC9CDE872|6.860000133514404
F362B2981E|7.760000228881836
F367D4141B|14.140000104904175
0670231F78|26.440000295639038
0689708DCF|11.410000324249268
2F6D5A6708|5.960000038146973
49F3CA31B3|21.979999542236328
545EC1653D|23.84999990463257
796708A73D|9.819999873638153
9C3EE2E867|2.4300000071525574
AFAF27681F|6.949999809265137
B838196992|2.880000114440918
B9059D7607|6.409999847412109
E2FB07F928|2.450000047683716
E631ED90AB|7.369999885559082
F610DA2925|35.86000037193298
0CE14D939B|4.860000133514404
161634FF7F|9.75
4885161CEA|16.639999389648438
5D1735D112|40.62999975681305
6722586A02|45.980000495910645
67CD86318F|3.559999942779541
989D9B6DAD|6.960000038146973
B4DB14881F|1.9800000190734863
C41CA1F354|6.75
D1580C610D|11.520000457763672
DF7D2EC6CB|5.869999885559082
EA0B18E0DB|3.700000047683716
FA50B4070D|4.659999847412109
FA599A1F83|27.079999923706055
0786F82E6B|9.869999885559082
1254C1EBBD|134.15000128746033
2CF117D048|2.9600000381469727
3122FBE259|15.659999713301659
4054F7D99F|5.800000190734863
4FE40B68A9|16.56999969482422
66717D0522|10.539999604225159
735AB1B499|21.579999923706055
7390D847C5|11.779999732971191
7B5CCC8BED|12.679999858140945
7CFC45AB35|1.4700000286102295
88259B7CB0|8.960000038146973
9010C91BE2|14.000000357627869
9012BB30EB|297.39999863505363
9B86C67111|8.6899995803833
B73DA13F1B|42.02999985218048
C69FDEA07C|54.719998359680176
DC7BCEE0BC|10.209999859333038
ECB817A406|103.70000075921416
F8CFC22267|7.159999847412109
06AED3D96B|10.220000267028809
340938CC3D|11.740000486373901
379028A50C|15.290000438690186
5D822CDC50|24.209999561309814
73F333C833|19.21999990940094
79E3FB31EC|1.2599999606609344
8820561F33|6.579999804496765
8C648A097F|33.21000051498413
9E91118979|5.03000020980835
9FD6D499A2|19.62999987602234
F38FE5D7AE|7.93999981880188
FC111A7D8B|5.659999847412109
FF0D0D88E0|6.150000095367432
020FCC14BB|29.039999932050705
183825CF82|21.58999991416931
1D8586138D|1.0099999904632568
22315715BA|15.320000171661377
3123C6C6FE|53.70000171661377
569270A6ED|5.599999904632568
885834993D|21.570000290870667
983505C229|31.05999994277954
A8337ECFCC|4.539999961853027
C51C75DA2E|11.020000457763672
DFD76269E3|28.890000373125076
F49A0AF833|9.829999923706055
09058B85ED|8.890000343322754
28057EC5E5|9.050000190734863
324E1D46D9|1.4600000381469727
4C6D22B9AA|5.980000019073486
60A4B9CBAD|14.5600004196167
6C4190B8CE|23.010000228881836
A1491233F3|12.03000020980835
AE0632376B|10.02999997138977
B6AB59A605|36.28999960422516
D13BB4ABA3|2.619999885559082
F93C152C28|0.8399999737739563
05F1B95011|2.880000114440918
0C1E5E3017|47.30999997258186
4961795463|2.3399999141693115
53DB7CA97E|35.85000002384186
60F64FE8E0|1.8200000524520874
A7833BAD59|8.859999895095825
AF4FC9951D|27.68999981880188
B38A0069B1|19.72000026702881
C0992A3CF0|29.500000476837158
DDAD4BBDA0|25.87000012397766
E48FF5C201|12.269999980926514
EE26BD1F40|11.910000085830688
F7A7DB9AFD|0.23000000417232513
02F4ECCC9C|20.830000400543213
04D3A8284E|7.039999961853027
0848C461DA|54.05999946594238
20298BCA7A|0.47999998927116394
20BA9B3C4D|1.100000023841858
354CF5116B|14.680000305175781
37D08073B7|6.090000152587891
8A01839688|5.850000023841858
BC8DA42CD1|8.899999976158142
E45A6A9D73|2.3399999141693115
F758028C94|6.0
04F3F2B091|17.37000012397766
193C28AACE|0.05999999865889549
260E7476E9|59.239999771118164
7AD7F120CB|18.059999465942383
90DA6BDC5B|27.37000012397766
9193A4061D|18.800000309944153
9C40138A2B|16.489999771118164
A64CE44309|27.52999973297119
BF2756EC9A|7.850000023841858
C06CDEBC80|6.930000066757202
C63ADFC462|19.94000005722046
D3F4808041|1.2699999809265137
FEC82C0E1A|5.019999980926514
0817749722|5.460000038146973
0FCD613D26|4.349999904632568
10FA401157|7.919999837875366
4E64C8B4DE|29.389999866485596
80CE1761B6|13.150000095367432
9BF6678203|31.139999389648438
CE48F23ABE|27.309999521821737
D6CF41F9D4|3.7899999618530273
FF5C171CA8|8.840000033378601
38601E020F|20.06999969482422
3A321B5F4B|16.309999585151672
43FDE5D0C2|0.09000000357627869
78F4970727|14.500000476837158
BC64515CDD|12.189999997615814
E969AF1A43|36.06999969482422
EFD3AC9796|25.34000062942505
31DFD2CBA2|7.739999771118164
373662F984|19.47000002861023
3973DF1284|37.42999982833862
51348D3063|17.390000224113464
5C792811C0|8.75
640DE52566|25.59000062942505
6893ECB3D4|15.789999961853027
8EA6D0CEC9|4.149999976158142
A9342EBABE|14.320000171661377
AEE3648441|3.0799999237060547
C8A7944D73|20.619999885559082
E6DD212282|27.06999945640564
0BEC073CB9|59.66999864578247
13B44660AD|0.8199999928474426
15EE4A2ACA|1.7400000095367432
1DC94E2574|13.09000039100647
3C8377D859|11.450000047683716
434A9E09F8|52.31000018119812
58346F12A2|1.8700000047683716
842420C09E|16.320000290870667
8B8B1395AE|23.830000162124634
9435C77A1A|2.5899999141693115
9808E1ACBC|31.999999582767487
9B9C5DCAA5|5.78000020980835
CB9F9A7C4C|12.009999871253967
D03870662A|9.050000190734863
D558012244|26.079999327659607
FFCA47751A|0.5799999833106995
05528F3D39|218.15000700950623
306890699D|20.839999675750732
5EEDC4AFAB|0.7599999904632568
CDBF2805F6|29.520000092685223
2FA0AB1409|5.110000133514404
6F081E2F61|167.15999957174063
8FC69E31D8|16.6700003631413
9F37D156D4|2.619999885559082
A22E3A2F9D|18.579999923706055
A6181007CC|2.6700000762939453
B9D5969300|41.44999980926514
DDC800FB61|23.739999532699585
FD5EAB9DBF|30.21000051498413
000654489B|97.1799995303154
3FB002BAA7|6.289999961853027
532645F018|2.0
8468D3261E|29.03000020980835
8F3E5CA2E8|3.8799999952316284
9B85989B1A|0.7300000190734863
A061565DFC|94.99999976158142
B5AA8DA762|61.10999953746796
E4F703706D|7.039999961853027
FA50F13A23|18.269999504089355
07B9CC61FB|8.069999694824219
08BF71A018|56.30999994277954
08E1F604AA|13.199999809265137
1C32B17609|11.200000047683716
379C9B8516|14.629999876022339
38122E63FB|24.109999656677246
577933353A|0.7900000214576721
5A79B8D25B|44.15999984741211
5E157D8153|17.600000143051147
60A99135DA|3.390000104904175
6DA1F6AEF1|8.520000219345093
9C1F3BBD23|28.970000714063644
C643C5BDB5|59.410000801086426
E231C4B323|11.680000305175781
F015297AF9|8.239999771118164
538FF03181|26.920000076293945
639352E22C|11.749999821186066
691EF2F651|2.390000104904175
6BC11D2243|0.4000000059604645
7CF4FC1229|28.609999179840088
82B1A3C907|62.69999969005585
97D1F2ECDA|13.389999777078629
9B3B422963|5.989999949932098
C9424610C9|4.46999979019165
D149E1340C|24.44999933242798
D2D69126E8|8.600000381469727
EA010D993E|44.42999950051308
