identifiant_produit|ca
17EF41195A|6.670000076293945
340938CC3D|3.3499999046325684
342B45770E|11.600000023841858
3C327135CF|44.58000040054321
57A4A60FEB|7.599999904632568
5A6CC3C2C0|3.4000000953674316
5C51D9FDE6|19.34999942779541
625230D383|10.350000143051147
B3A265AE9B|3.3299999237060547
C360EE594D|18.369999766349792
D90143823D|6.78000020980835
F1F3388870|6.060000032186508
04C5F7AB32|29.800000190734863
37ADD773AB|27.100000858306885
5DB9339800|36.47000026702881
6345270274|13.609999731183052
848EA6B0B0|1.850000023841858
B6EE62A1D6|51.75999927520752
DA47AA3EA7|9.850000381469727
EC407E4515|4.5
F367D4141B|26.449999809265137
1A40296655|38.80000114440918
1E8867B3AD|7.140000224113464
260013F4D7|45.839999198913574
67076D294C|15.630000114440918
6F3995D1E8|9.029999732971191
7100EA458E|0.9900000095367432
84455FF168|0.10000000149011612
9F41685E2A|29.130000114440918
A28485AAC2|9.289999961853027
AC903F9F78|19.850000381469727
AF9B2B4E85|32.1200008392334
B505EA6FBA|8.09000015258789
0C709C7081|8.270000457763672
0CB13CDFED|4.639999866485596
10CC7A3F72|2.940000057220459
20F712C7C4|12.519999980926514
35DA90D1F8|0.30000001192092896
38782F9E16|6.590000152587891
3EBBEE1763|32.3199987411499
50FD932559|13.770000219345093
5EE4A6E033|29.09999942779541
7A989F2816|46.18999934196472
9324DE6758|1.2000000476837158
94A3935763|1.5499999523162842
955BC78B70|9.010000228881836
98925BD5AE|4.199999809265137
9E46440D8E|59.50999975204468
BDB88EEFD2|19.59000062942505
CE81A1CC27|9.880000114440918
CEF0ACD8BB|25.869999885559082
D0DB56F3DC|1.090000033378601
D471435487|16.849999606609344
F015297AF9|28.96999979019165
F8A9CE503A|6.789999961853027
FD95B10FC9|47.89999961853027
0BEC073CB9|1.5199999809265137
0C45F21F44|27.15000057220459
11F9EE0A73|20.320000171661377
2A8E532F17|7.349999904632568
354CF5116B|0.20000000298023224
41C10BA720|6.669999837875366
476820CDF7|8.359999656677246
564AC8459A|5.079999923706055
7B5CCC8BED|5.260000228881836
887628E3D8|8.279999732971191
91C9D71A8A|3.6600000858306885
A9EE660B2A|18.480000019073486
C619A67B28|13.770000338554382
CCE89CCD7D|8.710000038146973
0BE28B11D9|9.779999732971191
21799D9403|15.629999697208405
36F4937A4F|6.320000171661377
4B027298C6|0.8399999737739563
5AC5D9426E|9.890000343322754
60400F771B|7.369999885559082
85EBBFF497|9.359999656677246
87672537B8|46.290000200271606
8816B73F8D|3.559999942779541
934FDAA05A|9.529999732971191
AF0E30435B|3.8299999237060547
B5EB03D615|35.47999954223633
B81493E5B2|10.979999661445618
BC5B93208A|5.519999980926514
D3C0AFE48D|38.28000068664551
E1C529EEAE|13.789999961853027
F6E6B9B4AF|9.1899995803833
F92978EE9E|1.7399999499320984
033E7F31BC|13.54999989271164
08C04D52CE|6.460000038146973
28EAFCC7EB|21.46999979019165
460626186B|4.079999923706055
48DD45DBB1|3.0
49524DECD4|101.43999683856964
60CEA11F74|21.90000057220459
6E5C0CCD04|3.0399999618530273
7DA2A5EA81|4.449999809265137
8282422837|42.40999889373779
99ED0151B5|185.39999127388
9CD445994F|4.71999979019165
A6878A95F5|3.8399999141693115
C0D87495E0|7.150000095367432
