identifiant_produit|ca
0FC4165655|29.469999134540558
157CD024EA|8.890000343322754
229D5FA8C0|0.30000001192092896
52E0ED2F07|65.10000228881836
5410BE1E6B|1.5299999713897705
56CB335CC3|14.729999780654907
58692FC3AC|12.859999656677246
69E862D657|38.25000047683716
8674425930|27.15000057220459
8C404E2A0D|7.840000152587891
AD51E51876|2.440000057220459
B82710B19F|132.7199935913086
DCB31301B2|15.720000267028809
E1432C50A4|3.75
3911006F87|2.0399999618530273
3B2B83D84F|8.109999656677246
6733BE26CC|6.449999809265137
78A1409DAE|1.5800000429153442
8D23AC031A|1.559999942779541
DF25D2491B|17.260000228881836
E54C9E4720|6.460000038146973
02945C20B3|3.2499998807907104
1B82BB9423|23.399999618530273
2515FC0C2F|7.590000152587891
3D4836DA9F|1.4600000381469727
50EE9767AB|9.880000114440918
5B292895C1|9.390000343322754
6FD90ECDC3|5.199999809265137
92FE63E8D9|15.299999713897705
B16FBDE556|0.7200000286102295
B28CA21DCA|6.480000257492065
B94CD28E0F|3.0299999713897705
BA1883A87A|6.829999923706055
C5E82CACFC|7.150000095367432
D2530BD4B7|4.190000057220459
F328CC2D92|3.2799999713897705
1B4AF061D9|1.6200000047683716
2B5805890C|28.770000457763672
517EB94EEF|0.4000000059604645
A3D49B1DAB|8.760000228881836
B24DCA34A8|1.0
BED2ECAB79|7.860000133514404
E0BC72EAE2|40.04999876022339
EE8B8EB5A9|682.6400187015533
F17A599B8D|1.6100000143051147
3CDE2E97AB|6.440000057220459
89934EFC82|6.480000257492065
91BBCBBF98|9.209999799728394
975D0C1318|2.9800000190734863
9D900D9B69|1.2400000095367432
9FD6D499A2|0.2199999988079071
D15E699BC0|17.760000228881836
D89B56DD08|8.949999809265137
E0ACEABEDB|20.949999809265137
FE1B111DF3|4.599999904632568
04276711DA|57.119998931884766
234862E2E0|4.840000152587891
2D88258F9C|33.599998474121094
3F743BE84A|7.019999980926514
47A41FA72D|6.369999885559082
7F0D1BB29F|4.820000171661377
7F4387A93D|5.46999979019165
999465FDBD|2.5
A0E2ABB9E2|10.170000076293945
A0F99C50AA|25.950000286102295
B6F61F5192|28.739999771118164
C1D8C37931|4.96999979019165
D671161A2C|0.5199999809265137
DEE8CED9B6|47.849998474121094
F2AE018018|2.309999942779541
F998EDEB7B|2.7200000286102295
38798DA16E|23.369999647140503
6A1665A3D1|1.5199999809265137
