identifiant_produit|ca
6DE3548FBD|12.770000457763672
6E603A9F89|4.900000095367432
883725AF45|4.760000228881836
0E20056C58|15.359999656677246
1E07021F37|7.659999847412109
7A856AD0D8|0.5299999713897705
AC369E4724|8.020000457763672
BF52A5D610|5.329999923706055
42FD860616|6.650000095367432
4F1CC03EFF|27.780000686645508
DB81D1884F|7.800000190734863
10723379CF|12.899999618530273
2137D4F207|3.8299999237060547
3E433502DB|1.090000033378601
7D2B5C60D8|4.679999828338623
7E178162C5|4.889999866485596
881920F175|6.929999828338623
D0AAC111ED|7.309999942779541
86EABC0174|3.619999885559082
BB329E09C2|16.360000610351562
F8647173C3|2.5500000715255737
FBDFD3C05C|2.690000057220459
3640835001|0.8100000023841858
5880F913DC|2.940000057220459
6C55C7B00C|5.289999961853027
82D75BD4D4|4.940000057220459
D4F4A00B95|5.360000133514404
C1121A06E3|7.360000133514404
C2A9EDD719|6.349999904632568
35CF789BA7|35.279998779296875
3DA0C2A707|2.5
D517044331|9.09000015258789
02FB0853D4|9.970000267028809
372D751091|9.40999984741211
4CC2146A29|8.630000114440918
55BC54BFF0|3.9000000953674316
7E252B2BDC|9.589999914169312
A3437CAD1F|9.289999961853027
C4601FB97A|4.289999961853027
CAA0DBBD98|6.960000038146973
D0A0C2E422|8.170000076293945
E21D027AE1|4.190000057220459
2F27FB9BCB|11.710000276565552
54A6D1F87F|16.169999599456787
5A50381B9B|14.180000305175781
7E76E93DA3|8.399999856948853
CF67B10318|12.4399995803833
07F6901A2E|11.270000219345093
1E56EF2A70|1.5
9022FF7CD3|8.550000190734863
95E7F3B424|7.78000020980835
A82EF80AEA|5.940000057220459
EAC89872A5|8.569999694824219
2CBAF44F90|22.859999656677246
2F9D64E177|3.2300000190734863
451DE27981|6.769999980926514
85F46345D3|15.920000076293945
DC59967CD1|3.859999895095825
F9C142EB8C|3.990000009536743
236BD069C7|6.28000020980835
31E7A8ACED|8.84000015258789
7AEDA37E11|17.65000057220459
A979AB205E|2.109999895095825
B82710B19F|53.319997668266296
F07461FB73|3.9700000286102295
F110D755A9|8.59000015258789
053A701EA3|0.25
2769411646|18.280000686645508
3B8341A700|4.639999866485596
FCF4D05006|5.730000019073486
1301863FF8|4.110000133514404
27F3B32E8D|6.570000171661377
80DCBD57ED|4.429999828338623
B23318C88F|7.420000076293945
236D3B8704|6.6499998569488525
AE5B500B22|2.630000114440918
D3E4B57AE8|4.949999809265137
F321738513|2.0
FE623B8AA4|8.479999542236328
3153C8EE01|4.059999942779541
56CB335CC3|5.78000020980835
8275B9D597|3.450000047683716
A25C94E5C9|1.649999976158142
8E230E782E|4.440000057220459
9207067734|16.739999771118164
992D378316|56.0
9ED99A61FE|1.7599999904632568
F9DBEF61FA|6.579999923706055
7051582DBC|3.640000104904175
7EF8722DE5|5.820000171661377
8A60EA23B6|7.059999942779541
C8C667A713|5.480000019073486
D24707E9CA|14.740000247955322
F6BA675535|34.52000045776367
04791E4953|2.950000047683716
0689A488CB|2.740000009536743
B77B41CF20|9.949999809265137
FE3A8E1C4C|16.84000015258789
F74B8B432C|9.380000114440918
274F3AFCD9|7.119999885559082
AA38C97CF5|115.03000235557556
B0EEF04DE5|9.84000015258789
C87B59DBC1|3.259999990463257
0EDBDB7888|10.960000038146973
5B9A5C9686|5.070000171661377
F192C701F8|29.719999074935913
2D2525D708|2.7200000286102295
5C4E190F5B|6.699999809265137
90F940F5DE|12.9399995803833
BCF1C66A51|9.270000457763672
38AC9F1F84|29.360000610351562
C88C948DCD|0.8600000143051147
C91265A4F1|3.1600000858306885
4EEB996014|29.939998626708984
8056FE4564|1.8700000047683716
9C4CD520E9|12.5
CBE992085C|11.319999694824219
046A047F73|9.539999961853027
A733BA5E6E|7.059999942779541
FAC3A39DAE|8.599999785423279
0CE674B154|6.940000057220459
308A3C124F|2.75
7216577CD2|5.0
370E67F181|0.6899999976158142
EBF7AD97A6|6.0
4D251F7E22|19.300000190734863
805E9224AD|5.559999942779541
DB69700391|20.499999523162842
0B8AF70154|9.069999694824219
157CD9497A|12.510000228881836
60F39F382C|8.539999961853027
CAA5A88D5A|8.470000267028809
519AF1D738|0.009999999776482582
54C119533D|8.210000038146973
9E2449EBE4|2.940000057220459
34E56F8B9C|51.540000915527344
D607CF8CED|2.4000000953674316
