identifiant_produit|ca
098D42317F|10.599999904632568
0A628C56C0|7.150000095367432
0F3E6704A2|9.260000228881836
13719CA7CA|12.34000015258789
14C3402511|1.2999999523162842
151F02527E|9.690000459551811
17EFAC169F|33.880001068115234
1A729FF977|9.140000343322754
1ACFBB92F5|52.00000065565109
1BE1FB0300|24.83999991416931
206BE33F95|9.899999618530273
28147442D6|5.219999996945262
2A25FC1891|14.799999833106995
2E2C5795A3|6.260000228881836
2E484A72AE|3.1399999856948853
32157F4FE7|3.4200000762939453
33BFEF3D3C|14.06000006198883
397D199014|8.199999809265137
399E00E94C|34.9399995803833
3B997F80D6|28.530000686645508
3BB59DA043|31.51999980211258
3FB406FC2D|9.029999732971191
4BB749C381|49.450000047683716
4E16DDAE59|6.78000020980835
52B05DE02D|1.590000033378601
579E6893D3|28.869999885559082
59CF14711C|7.730000019073486
5DE3B4CEEB|6.920000076293945
60F829FAB2|5.920000076293945
66A3A5AA99|3.309999942779541
685CE62003|6.6600000858306885
6CFFED302F|36.22000026702881
6F9D4D9A3C|33.769999265670776
728ADBFF70|3.490000009536743
7A9CFD4CFB|6.599999904632568
7D38AEE4C2|11.400000095367432
7DBFCE27F7|19.520000457763672
81F3733615|116.85999751091003
823924FB95|11.56999957561493
8AE8430339|6.900000095367432
9231B4C016|12.299999713897705
99C22AE5D4|14.960000038146973
99F488F927|4.120000004768372
A01E77C797|67.65999913215637
A5AFF9167A|17.619999885559082
A83A6B99DF|38.420000195503235
A883235E34|1.4600000381469727
A8E629A75E|8.520000457763672
A9615F668F|6.930000066757202
AEE3648441|35.459999799728394
AF71FA372E|10.849999904632568
AFA5D7B623|16.540000915527344
B03F3F600A|7.799999862909317
B362F32AA7|16.639999389648438
B4453BCD02|18.37999963760376
B83B6CB9F9|0.03999999910593033
B9F78337A0|2.7100000381469727
BB016ED4C8|22.99000060558319
C03CF0FCAD|30.0
C44E866AD6|18.860000610351562
C6EC9B2D66|20.920000076293945
C8CA2B214C|31.75999927520752
CAB6C8D477|39.02999973297119
CE07B2C5F1|18.849999949336052
D0E2332A1B|25.3799991607666
DE09642CB4|6.599999904632568
DF02639E7B|2.7200000286102295
E0CC5E7079|9.239999771118164
E2765BCB25|8.65999984741211
E2EE116292|10.539999961853027
E5798D6A97|4.150000095367432
E591D50B7B|21.509999752044678
E63736372B|19.920000076293945
E7A80F93E5|15.290000081062317
E8B0BB5F63|35.28000068664551
EB9EC40832|40.49000030755997
ECB05751CD|66.99999976158142
EF32FFFD91|0.6100000143051147
F166BBB4BD|22.080000400543213
F185924FB1|5.960000038146973
F982004C15|6.789999961853027
FC28061652|9.470000267028809
FCDA77D289|20.770000755786896
FD684BC35F|76.72000050544739
FF410AC9BC|104.45999991893768
0567547D34|2.2899999618530273
117F62732C|7.590000152587891
135CC7FFCA|95.33999860286713
13D0E26459|0.1599999964237213
1729CD99A2|29.04999879747629
18878A99EE|0.25
1B204FE0C0|9.749999761581421
1EA5FD343B|3.9700000286102295
201E39F819|95.51000213623047
224358D376|15.0
2465337238|2.619999885559082
2507DD4A23|4.379999876022339
25381A36D9|59.10000139474869
27A01E8A87|9.420000076293945
2A4F912D95|15.009999990463257
2B6CFEFEFA|6.289999961853027
32675BFE5B|1.4700000286102295
35578BA67D|12.339999914169312
36CBE050FE|4.80999980866909
38D3224D9A|8.369999885559082
3C6AE7BDF5|7.599999904632568
3EE2D41653|16.390000343322754
493B5A0B8C|6.420000076293945
496B2F3F4B|25.65999984741211
498A64865A|2.450000047683716
49DEB179F5|9.699999809265137
4A0ED6BBAB|7.440000057220459
4E6531EE7A|19.59999942779541
4EDDBFBDF5|3.4200000166893005
503ED4D73E|56.21000088751316
53CA8D11EF|3.4200000762939453
579F8EDE65|22.860000133514404
5B67FBDE00|12.079999923706055
5C55F71FC0|7.179999828338623
5DD2CF4EE6|3.559999942779541
5E2E83DD2F|44.99999952316284
61C046FDED|8.460000038146973
627E2EF7F9|116.39000201225281
633333E517|7.340000152587891
6770FBCA62|6.800000190734863
70BEA8AA40|5.860000133514404
72BF399AC0|88.31999838352203
7478B102F6|29.62000036239624
759EC4673C|2.990000009536743
7E024F400B|0.28999999165534973
85348205F7|10.359999656677246
85E2FF73DA|24.22000026702881
872255E09A|2.3499999046325684
87454F2A53|11.930000066757202
8C8C4B9073|8.029999732971191
8E1C483A39|41.78999900817871
925BA7FF5C|4.860000133514404
961A76A98F|0.3700000047683716
9646D273DC|5.119999885559082
9B59AA3672|9.050000190734863
9F63CA824C|1.0800000429153442
A0F9F389FC|4.309999942779541
A46A2852B2|12.97000002861023
A544A40828|8.180000305175781
A6534145C4|32.23000004887581
A86A8A88DE|49.049999713897705
AA6DD13762|25.320000648498535
AEC189F28B|12.050000190734863
AF10C2CD1F|108.24000000953674
B5A266CAE2|9.069999799132347
BA1CCB3D75|42.860000520944595
BAA2304799|41.60000026226044
BC7601BC77|19.179999232292175
BEF80464AA|3.890000104904175
C190C3629B|2.069999933242798
C2349D9DC0|56.69999957084656
C4601FB97A|41.13000011444092
C608C03B66|5.340000152587891
C7008C0CB8|12.550000190734863
C887F83066|1.020000010728836
C8AB351FC4|7.96999979019165
C91255B758|5.610000133514404
CAAC3252DF|14.079999923706055
CBDAF4A585|13.349999904632568
CE67DD74D2|34.22999954223633
CF66121EAD|18.270000457763672
D1822CCDDF|2.0
D47277FA83|4.289999961853027
DD209C77F9|0.2199999988079071
DE31A581B9|7.870000123977661
DF5B3F4ED7|4.650000095367432
E0D1ADA712|7.590000152587891
E12E85FCEB|7.269999980926514
E3590F8ED2|11.380000114440918
E4C9AE661F|7.639999866485596
EF59DEE4C4|7.929999828338623
F032F8C20C|17.47000026702881
F0D07FD7AE|41.850000619888306
F8606B7D4B|3.5700000301003456
FFD33B6564|129.50000262260437
0077A304B5|17.000000298023224
012F706728|5.019999980926514
03EA2A0DFC|32.330000162124634
0883C38910|23.84999990463257
0FB148CB54|2.0299999713897705
19ED814693|10.47000002861023
1DB32A4354|37.50000011920929
21F1797880|44.82999849319458
24C74B2BA2|5.930000066757202
28D5011D78|1.9500000476837158
2BB9D8DCBF|7.619999885559082
2C76E923E9|0.45000001788139343
2E253D6624|4.239999771118164
2ECB3A3ED5|34.0500003695488
2EF58559BF|21.799999237060547
2FE4044C7F|13.609999656677246
30133ABB24|15.319999694824219
33F8B18F21|1650.0599907264113
3CF3D78233|34.2400016784668
3D0142E621|16.980000019073486
3DACE9B45C|11.0
41B9490138|15.039999961853027
4306A48D69|2.5399999618530273
45BE5BCE8C|3.2699999809265137
45F59AF74C|17.280000686645508
4736701E42|5.440000057220459
479877790C|1.1200000047683716
497279307F|17.989999771118164
49EFEDEEF5|6.46999979019165
4B78E485B6|118.29000282287598
55733958F1|9.3100004196167
590BFB89A4|6.079999923706055
5958D2326D|8.329999923706055
59E4A6DB60|16.960000038146973
5AF416ED03|3.7899999618530273
5BEA3C80F2|11.889999628067017
5DCBF8B532|6.739999771118164
5FA9B32BC1|0.9200000166893005
630882E55F|4.739999771118164
63A75CCF70|3.9599999487400055
6688BC14B6|1.5199999809265137
6C8E285615|27.040000438690186
70BC10EFFD|26.74999976158142
72ACB6A87F|38.3700008392334
762AA39397|45.15999984741211
7B22494FC2|13.90999984741211
8002B1C077|6.769999980926514
80B8ADBEC9|44.280001401901245
8387ECC12E|4.789999835193157
84490DF3CB|2.859999895095825
86167E4773|22.44000005722046
