identifiant_produit|ca
1322086709|0.8600000143051147
17C7E3972A|5.699999809265137
1B817DA9DE|3.109999895095825
7D6860DE5A|3.7100000381469727
9955DFB38E|15.419999599456787
9E21E873A1|12.199999809265137
9FB0D7E24B|2.630000114440918
CC2CEFEDBB|3.9800000190734863
D15E699BC0|6.809999942779541
D42911A0B5|32.41999959945679
D55D79EDD5|10.079999685287476
DE83B4E728|15.100000381469727
E9E0D5F7B5|1.7400000095367432
46E829C254|29.719999313354492
7DA395629E|14.5
B867A7C837|9.109999656677246
BD41663337|5.590000152587891
BF692DECB4|2.8399999141693115
C5D3937284|2.140000104904175
C993115BC1|16.84000015258789
ECBF14BD6B|6.96999979019165
F4A4089D6D|0.47999998927116394
F58E106948|5.880000114440918
FF1F688A8A|2.799999952316284
05C747A4CA|1.1299999952316284
42DE3241C7|8.110000133514404
4787AD9BA0|8.920000076293945
6088571FDB|5.639999866485596
6B4923EA1A|24.160000324249268
E5D8A0DA46|0.30000001192092896
FA7D6331A6|18.600000381469727
01CAD16569|2.059999942779541
1DC1A1CAA5|12.470000505447388
40448E3C1C|7.159999847412109
425394B0B3|2.8399999141693115
695EEC72E4|2.369999885559082
91B7824F1B|54.17999839782715
95E7F3B424|5.640000104904175
D8B44AEECA|5.929999828338623
DFAA104DFA|11.880000114440918
006A37C2B1|7.039999842643738
0D9F1050C8|3.990000009536743
2DFE000DF7|2.8299999982118607
39865B2B59|2.109999895095825
45F4D2A9BD|10.200000286102295
4C707CE621|0.6800000071525574
70DFB6EADF|0.8899999856948853
8AF60ED81C|29.819998741149902
9B45C33BCD|4.03000020980835
9C733DF802|2.490000009536743
BE8B6B1698|1.3300000429153442
29E96DD844|18.21999979019165
55A699F18D|9.470000267028809
67BD11B417|39.22000074386597
74B1E5E7AE|8.40999984741211
854593679D|22.59000062942505
AF4CD5F926|3.0
5E2E83DD2F|6.360000133514404
69E862D657|1.649999961256981
7C6B85DA9E|6.769999980926514
177C791B89|10.619999885559082
25403B03AE|1.7200000286102295
2976517A68|3.8299999237060547
48DD45DBB1|5.869999885559082
900B3AF4AB|0.7099999785423279
9FCDFCF4EF|3.200000047683716
B73DA13F1B|1.2999999523162842
D3174EFF06|3.6600000858306885
E231C4B323|16.589999705553055
27A0B70FC7|3.299999952316284
3C2F1AA4DB|7.170000314712524
4CC2146A29|16.520000219345093
679A393F0C|3.9200000762939453
768450356A|7.440000057220459
8C54AE7D02|8.09000015258789
9869617A6F|6.550000190734863
9ED80C1C99|3.5899999141693115
C805B424A3|2.690000057220459
D878894BF2|7.429999828338623
EED62D2256|8.600000381469727
0690F1550D|7.550000190734863
5974AC29FF|6.340000152587891
765C0988F4|2.1700000762939453
7B365AFEC6|5.070000171661377
877E5952B9|3.759999990463257
99E777BC23|9.979999542236328
DAD7F77528|12.099999904632568
FFE9C339A2|14.079999923706055
0D6CD8522B|1.9700000286102295
16A17701F4|2.0899999141693115
38D3224D9A|0.25999999046325684
3C5DB4BBEB|14.909999370574951
4EB73BA40F|1.649999976158142
701E9058F9|0.12999999523162842
8EF4E3BD3A|9.880000114440918
9E22E5CCF3|4.260000228881836
BEF80464AA|6.820000171661377
F1D12B0D8E|5.119999885559082
1603E12E4B|8.510000228881836
2F9D64E177|8.850000381469727
5352AAC777|15.419999599456787
569E4A84AC|7.769999980926514
63E616C687|38.57999897003174
810AE48951|8.930000305175781
9F83E8CE4D|5.619999885559082
B84270CFD0|2.190000057220459
BD10720CBA|4.309999942779541
C02AED41CC|7.090000152587891
CB9F9A7C4C|25.77999997138977
D1B122E983|0.6100000143051147
3ADE00ECF4|3.6500000953674316
44AA9FCFA9|4.210000038146973
44F95E51FF|29.920000553131104
720EFE8ADA|2.1500000953674316
A82C578C63|6.440000057220459
E188C90B5A|2.180000066757202
ED96CB7FD4|4.789999961853027
12B131BCAD|9.279999732971191
1B9AFE581D|8.640000343322754
26E4353C14|16.999999523162842
48C1D1937A|10.0
4CF1939010|18.869999885559082
4D8B11010E|42.760000348091125
7645AF05D9|7.78000020980835
781D4F39E6|7.239999771118164
898CA0FE64|6.130000114440918
9E6856661E|2.5899999141693115
263B13B9C9|31.050000190734863
5EFA66C590|7.25
7722C08C8B|10.460000038146973
7ADE7C1D62|4.769999980926514
A09C81484B|6.789999961853027
AEE432C120|7.240000247955322
19E7A158ED|13.40000033378601
1DE2623D6A|14.820000290870667
33DCAFB2A9|6.739999771118164
545EC1653D|2.0
5CF7788F43|12.119999885559082
70C8ACDB83|5.610000133514404
8674425930|2.8299999237060547
8BA43CE89C|17.46000051498413
A00B04EEC4|9.079999923706055
D177A7EC97|8.819999694824219
F7E2D76F03|6.800000190734863
2242038EF1|8.140000343322754
3676129923|3.440000057220459
3F5FF6C08A|5.260000228881836
467C6177A6|7.159999847412109
6968156035|6.920000076293945
71B00597A1|37.799999475479126
C360EE594D|26.55000114440918
C63DF2D5BA|50.02000033855438
FE498CCAD3|1.3700000047683716
57C4B0AC53|0.14000000059604645
60A4B9CBAD|25.569999992847443
629D89CCBF|3.390000104904175
729FCB30DB|7.559999942779541
CB02BA3A5A|5.400000095367432
DF25E642B0|1.7400000095367432
FA636ED202|1.6299999952316284
FCD2CCA5DA|16.0600004196167
06BC588728|4.800000190734863
C35103F1EC|1.7699999809265137
E72548072F|4.809999942779541
07F2D415F7|0.6000000238418579
0907186CB8|7.370000034570694
258A63969D|9.460000038146973
5F7F3B5077|9.5
80986F0C80|3.180000066757202
87672537B8|22.739999771118164
972E1843B1|78.00000095367432
9B89C897C6|8.34000015258789
BDF7BF0CFA|4.349999904632568
D081A695E5|35.439998626708984
E50E4613CA|17.830000162124634
1A40296655|4.390000104904175
879469B51B|7.610000133514404
CC3177EE9D|27.510000228881836
D0DB56F3DC|30.719999313354492
DAE0DF09E3|1.1200000047683716
ED5614A134|6.519999980926514
EF1DA53F42|3.5399999618530273
F9E0B83CCC|1.9700000286102295
FE773F4F26|9.720000267028809
110D3ED365|23.40000057220459
23BA8A0563|18.270000457763672
26BB4241E3|6.820000171661377
6619D636B1|13.359999656677246
6A831F7818|0.8999999761581421
7773F100E7|7.170000076293945
7E0C6AFF57|64.7300009727478
8CC2562A2B|9.59000015258789
B55893793B|1.7599999904632568
EE94F9B785|5.559999942779541
06BB7C11A8|18.309999465942383
1AC60A01D8|20.519999265670776
1D5A1DB2B2|8.289999961853027
2B0A91E305|4.809999942779541
2BD8C1E74F|17.050000190734863
3145E45DC6|9.539999961853027
6CC6CAD250|16.020000457763672
7E78F63F74|5.090000152587891
86EABC0174|7.8199999034404755
9A7FA749C8|8.199999809265137
D4F5E9DE97|5.369999885559082
D64C46553E|7.179999828338623
F6D40E504A|8.489999771118164
12D6835B3E|3.4200000762939453
1DED7703BB|3.9800000190734863
229D5FA8C0|3.799999952316284
45A22607A8|3.25
4876397B08|15.28999948501587
490745E1C6|4.619999885559082
59BC55EF06|21.280000686645508
73F1A25ACF|12.369999885559082
7E3EC3DA7A|21.84000015258789
98712DB04F|1.5700000524520874
A5447EA3B8|9.14000016450882
B4E93615BB|4.360000133514404
C2B99A3D22|5.420000076293945
EFA7C9E1FB|9.849999904632568
12ED526E2D|0.75
13AED3CE4E|8.399999618530273
157D9286BB|7.269999980926514
20106D191C|1.2000000476837158
226F1FA5C6|16.049999713897705
27566F4E54|32.96999931335449
51A39A61A2|18.479999542236328
54E015AC49|3.5899999141693115
60A88C764C|10.759999990463257
6A4BE41856|6.960000038146973
71AD70C1DF|9.760000228881836
73843F4178|8.880000114440918
B17AF11DF9|17.200000762939453
BE55B92819|12.759999752044678
D522A1C88A|39.52000045776367
D72133252B|26.010000228881836
EDA88857E6|6.480000019073486
EF13F8144D|16.459999561309814
F54F823E17|9.5
180CE107D7|4.349999904632568
20FDDA28E1|8.640000343322754
3B6B8AD3E7|1.9199999570846558
5276DC569A|5.559999942779541
6213B90C0E|14.760000228881836
AF3F6E581D|3.4000000953674316
B47C1B1572|7.880000114440918
C1693F8103|8.519999742507935
C19FF76A57|2.890000104904175
E43162B365|12.800000190734863
E795855FC6|10.920000076293945
164F50108B|1.5499999523162842
38079B450D|1.409999966621399
3AB0AD4935|1.5099999904632568
5A32543613|0.9399999976158142
1485C4E960|1.6200000047683716
272AE1BCD0|8.970000267028809
2F9225FCB5|15.739999771118164
34C3BBD112|22.90000009536743
434F8A1BDE|37.560001373291016
6C4190B8CE|11.65999960899353
7814D90721|20.649999380111694
7D73F7036C|9.520000457763672
8A7E467B20|2.450000047683716
A3450220F4|1.600000023841858
B2169CEDC5|7.400000095367432
B575812900|5.590000152587891
DA0174B8ED|1.649999976158142
FD95B10FC9|6.230000019073486
0B65C4F7C8|10.020000219345093
5505E78497|34.0600004196167
5D05A5B36A|6.980000019073486
5DE1B711E4|10.649999856948853
A419DF0DC9|3.5
C8F90F8A7E|6.3999998569488525
D18856ACA5|6.440000057220459
D8CBD6451E|4.300000190734863
F5B002C3C8|7.139999866485596
F9A3087E38|1.1699999570846558
21139E2B34|2.0699999928474426
583C978673|48.09999942779541
6BCBEED278|7.519999980926514
81F3733615|21.84000039100647
852FD6A850|2.259999990463257
D74FAB55E2|19.59999990463257
07C29C0132|4.889999866485596
21397C5031|3.809999942779541
328FFA07B9|1.5199999809265137
40BF5ABC23|3.4200000762939453
4908BFF616|10.5
618C6EBC10|0.550000011920929
6D4710EB8C|0.28999999165534973
952BA8CD5D|5.800000190734863
B241D4AAF6|2.380000114440918
2C2A62F4B9|0.30000001192092896
3C6F935E06|4.239999920129776
427E98AB67|2.25
6B407849C9|2.069999933242798
933EB8EB6A|9.229999542236328
BF2FCCE9A2|6.639999866485596
EB541CD2DA|11.859999656677246
FA0014A6D5|6.8999998569488525
FAACF15298|49.19999885559082
104FA32CFE|4.179999828338623
2EF58559BF|18.84000015258789
41DE64F8C7|3.8299999237060547
6980F62BDC|22.260000228881836
A71902856B|2.1600000858306885
B4870EB6E8|1.059999942779541
B88903A8FD|9.260000228881836
ED67874882|44.35000205039978
FCA0D3381C|0.5799999833106995
FE8D03509B|2.7699999809265137
04C7A8EA74|43.86999821662903
3AA0684273|2.9700000286102295
43FBC3731C|3.759999990463257
44B934482E|0.8799999952316284
4CB767D941|6.8999998569488525
4D24B32A54|2.5899999141693115
74EC50B323|4.800000190734863
803B40837E|1.7799999713897705
95DCBCB2F8|2.0199999809265137
DCED7D3074|7.78000020980835
DE063B5B69|5.150000095367432
DE9C3A2434|3.619999885559082
E47E57D2E4|13.429999589920044
4AC287293D|4.840000152587891
6B5172234F|47.20000123977661
7C6FDA5755|7.400000095367432
E72EDBF05A|8.960000038146973
FD3AC530ED|25.09999942779541
184E540834|1.6799999475479126
35DC664578|17.059999465942383
388B684AEB|4.170000076293945
484EF6B1AB|3.869999885559082
5960B25AEE|1.9700000286102295
668EE2811F|16.459999084472656
9A4EFC45EF|6.619999885559082
BB33CC7125|5.0
F2C42C6D2C|6.269999980926514
07330725BC|1.3799999952316284
15C2D54928|4.010000228881836
263DE945F4|4.690000057220459
27DA30D743|0.11999999731779099
