identifiant_produit|ca
22408BF8F7|1.4399999678134918
55BC54BFF0|7.179999828338623
69CB93FDB9|13.830000400543213
6FCC7D25A9|37.200000286102295
85ED99F800|27.42000102996826
A1566A0080|0.7300000190734863
EAC89872A5|15.0600004196167
FF52C105AB|71.02000069618225
0278A23504|4.610000133514404
22AA95C84E|46.92000102996826
40BF5ABC23|2.299999952316284
89215A5136|5.349999904632568
8F651BA8E7|3.2799999713897705
915251399B|21.510000228881836
DE593633A8|2.0399999618530273
FE2690E151|1.7200000286102295
020A0A0B68|17.000000476837158
065289ECDA|3.3399999141693115
41345883B7|3.75
4E697DDD8B|1.4199999570846558
50FA06AC05|11.399999618530273
54FE600533|6.139999866485596
602E664D7F|6.159999847412109
8B187B196F|32.980000257492065
9207067734|25.560001373291016
9A0820D67C|10.199999809265137
BEC34AAF3A|13.359999656677246
E75E006B95|2.5799999237060547
F04F35E88D|3.4700000286102295
03A6843A23|7.75
27C784968B|25.239999771118164
3B7174CED5|13.899999856948853
8AF00F9C40|6.119999885559082
B19DED0551|8.479999542236328
DCD1545F38|5.179999828338623
DF48ECDE34|19.040000915527344
07F2D415F7|22.8799991607666
0F7F4449EA|1.0
14294268BF|3.75
330F2E33DC|3.5899999141693115
3640835001|4.610000133514404
40FD827727|0.8299999833106995
525D73C0C8|7.769999980926514
5F54E34031|19.739999771118164
740EE06A8F|11.65999984741211
8C90052CAC|16.499999523162842
C9261A6338|318.83999846689403
E36B59D238|44.72999811172485
F7AE684ECF|2.450000047683716
FB9BF98DD5|0.8199999928474426
1027F795CF|6.329999923706055
355C246CD8|2.700000047683716
398C753B54|22.140000343322754
4C392E2286|15.800000429153442
5DB33A7700|1.1299999952316284
686970D939|5.539999961853027
6FFABF41AB|3.809999942779541
956563AD3D|40.19999885559082
96553A7632|3.859999895095825
DEE8B1C523|7.369999885559082
EB0EEECB10|9.039999961853027
1D5A1DB2B2|5.579999923706055
6C013824AF|43.09999942779541
8CEB218310|8.710000038146973
9C4CD520E9|43.20000171661377
A795847CA6|14.21999979019165
D5C3063C95|6.6600000858306885
DAAB26A726|6.710000038146973
E2EE116292|15.0
0D9F1050C8|9.670000076293945
1894F0EF0B|13.200000286102295
370F8C9135|21.31999969482422
51D07C64B3|1.1100000143051147
5D0D5B218A|6.400000095367432
63108F086D|28.560001373291016
7BAACC8DEB|6.920000076293945
A72E8481AC|3.5899999141693115
BFAA6A96C1|2.180000066757202
