identifiant_produit|ca
043D6C7B35|7.400000095367432
22BB18AC10|49.5
5DBF7CEF63|4.800000190734863
7E6A7834DB|17.609999656677246
A6EF6A52CD|7.829999804496765
BB32194EBC|2.4600000381469727
C7B324C549|41.99999809265137
F2762F2854|3.700000047683716
1465E84448|6.059999942779541
43FBC3731C|0.05000000074505806
4456784463|4.869999885559082
5AC91D95D5|1.2300000190734863
66AAC9D0DC|5.440000057220459
66C609FCE6|0.7900000214576721
67F387FB8B|6.43999981880188
9177D23B25|7.159999847412109
DD6F4E6123|15.599999845027924
DFFB3D8C43|119.47999662160873
ECB817A406|212.80999898910522
FBF14BB393|36.87999963760376
011269D8BA|5.110000133514404
06BB7C11A8|31.669999599456787
303B748DA4|6.050000190734863
6141523454|8.220000267028809
BA4373A3EB|63.46000051498413
CCC71214A0|18.31999969482422
D8ABAF180D|19.459999084472656
DF0B67E3AE|12.670000433921814
FAC05BA2A1|3.8399999141693115
FE3A8E1C4C|6.550000190734863
0C45F21F44|9.050000190734863
1AB9C5464A|3.0399999618530273
224358D376|0.9599999785423279
2AC262906E|8.1899995803833
4E5B85DEE9|4.599999904632568
68089D1A55|6.309999942779541
6AB47D9DA2|9.930000305175781
A026F63270|4.049999907612801
A921E2EB6E|17.30999994277954
D55D79EDD5|1.9600000381469727
EE1BD891FA|3.680000066757202
F6A3B10484|11.739999771118164
067CAA93A4|12.53000020980835
15DFCD781D|4.869999885559082
2E2D8DC300|20.710000038146973
67348AECC4|7.799999952316284
A2071D5167|4.789999961853027
AC094087B7|9.519999980926514
BC5216BCB2|1.4299999475479126
C2C607FC6D|15.979999542236328
C2D302DA19|1.0299999713897705
E0C2E3FC63|21.280000686645508
E32D640B9B|6.079999923706055
E3871B9F61|7.300000190734863
F7126F2C4C|7.069999933242798
0FC4165655|1.2599999904632568
38B156B037|19.020000457763672
4F4C6992FD|7.170000076293945
E9A9310452|45.0
F8AD668022|6.809999942779541
039DD6986F|4.460000038146973
0EC033BF25|4.829999923706055
168FCD5137|5.079999923706055
273A8C6A1C|15.579999923706055
291F8E5F93|23.589999675750732
309CD22A2E|1.75
7CEE476B80|14.570000290870667
A3183C946F|3.4600000381469727
B47C1B1572|6.539999961853027
CCB08EA3E0|5.260000228881836
E559EC9833|5.340000152587891
ED25AF7CA1|10.440000057220459
FA9420A9D1|30.380001068115234
065FDDD5DF|30.1600006185472
203A2E4461|5.489999771118164
2EF58559BF|13.199999809265137
5C37577370|10.5
62B00BB3B4|1.0700000524520874
6E4C51BD6F|8.670000076293945
18DADE8861|9.34000015258789
1E274986B5|17.169999428093433
6088571FDB|8.8100004196167
8709C71C53|4.199999809265137
B4926AEC36|4.830000042915344
B6B9BE7EE8|8.760000050067902
C26A6EFCEA|0.9300000071525574
DB3B5AE656|0.3799999952316284
DED569A482|2.930000066757202
EF81B1EE4B|21.859999895095825
EFA7C9E1FB|5.0400002002716064
543A376750|3.5099998712539673
6FD39B0DC9|8.919999957084656
95B8016B55|16.479999542236328
B5A03B699B|1.409999966621399
CE2E44CAE7|1.4600000381469727
E528F64D44|5.059999942779541
F17A599B8D|11.0
6213B90C0E|2.819999933242798
6968156035|2.880000114440918
6BD3C6024D|6.440000057220459
6D4710EB8C|3.559999942779541
A8D2D3732C|5.400000095367432
D191A4478E|5.389999866485596
D40E91AEE3|39.09999942779541
E3AEBEE4C6|2.2100000381469727
E4E165AFD5|38.15999984741211
03452FEE39|4.300000190734863
3676129923|9.320000052452087
56B4B399D3|2.4000000953674316
704CCBE45A|7.15999972820282
98BFA884BC|35.91999816894531
BE6F16A551|0.9599999785423279
EDBE8FDCE8|5.010000228881836
44D9B34576|7.2499998807907104
59B97139C2|7.8900000005960464
A334FB1556|6.329999923706055
BC017F237F|4.670000076293945
F5DB9B0751|8.510000228881836
1E8867B3AD|6.510000228881836
260013F4D7|15.279999732971191
62FA82161F|15.800000429153442
7DB13B606A|9.989999771118164
A900812440|10.180000066757202
AE1C15A6DC|7.480000019073486
BA5D2EA2F3|1.8200000524520874
F59F6F32B1|24.78999900817871
5B3AD8E9E4|2.299999952316284
9064224105|37.5
9C5DA2780F|16.360000610351562
A2353C3A64|101.41999912261963
B032397077|13.859999895095825
B4E93615BB|17.079999923706055
C8FA04D502|8.319999694824219
