identifiant_produit|ca
2C24DEE7F1|9.800000190734863
65C6500B52|1.350000023841858
80CE1761B6|10.809999942779541
8956235997|3.359999895095825
AC090AF883|21.780000925064087
DD78299BA7|6.980000019073486
F5B002C3C8|8.770000457763672
FE70EAFD63|8.1899995803833
08E6E2C764|6.880000114440918
2469371866|5.840000152587891
7E3EC49312|20.12999963760376
23123B16F7|9.449999809265137
4BEBD5596B|15.119999885559082
56F4414DF1|16.27999973297119
68F8201A1C|29.989999130368233
92ADB28B48|5.78000020980835
B90AE75D25|49.53999876976013
E0C2014AB4|19.910000324249268
E7E50388C1|0.019999999552965164
22CFED13E3|7.789999961853027
4581C3B86D|0.9399999976158142
4686C7E9D4|2.0999999046325684
57F1A31546|7.129999876022339
8B049CA37A|44.26999855041504
A061565DFC|13.450000047683716
C643C5BDB5|22.109999446198344
F1F3388870|17.059999465942383
2B8D7B5BCB|1.3300000429153442
5E48C2C9B2|5.450000047683716
6712A4CFA5|2.819999933242798
770251B29E|2.4900000281631947
855CD77055|5.190000236034393
ABB1400C1E|12.479999542236328
B944D57DDC|5.579999923706055
C81B57756C|6.639999866485596
CF13816E9C|1.0099999904632568
F72F4A7FB1|6.799999713897705
F88AA483A1|8.650000095367432
1B56A3CAA3|10.27999997138977
3257CC4F5D|27.77999973297119
47AB598992|9.949999809265137
4CC2E53BF7|6.840000152587891
60F64FE8E0|7.880000114440918
7DB13B606A|2.009999990463257
A83A6B99DF|33.8000009059906
B76A20E46B|3.299999952316284
C433BCBE20|1.090000033378601
C4CE988B24|1.649999976158142
C68A1F2C9F|0.5
0A0A9A82DF|1.7300000190734863
260E7476E9|22.019999906420708
3D5CF2AEE7|2.630000114440918
434A9E09F8|6.099999904632568
51F42B4E24|3.6600000858306885
52378004C5|13.859999656677246
65B74D2246|5.009999990463257
1BB1A6FE79|11.460000276565552
3F91D6FE24|16.380000591278076
56AF7494C8|66.78000020980835
5829205547|0.6600000262260437
6294028D46|5.879999816417694
65C4955EE9|9.810000121593475
8BA43CE89C|13.579999923706055
A89C15B920|11.25
B0A205F25A|77.40000009536743
C820119A95|7.650000095367432
11396CBE18|5.800000190734863
782BAC19AF|9.979999542236328
BAF4E0819E|7.079999923706055
BBAC104BAF|3.5899999141693115
E65697DF26|3.930000066757202
017A9D20C2|2.559999942779541
BF42C59C70|6.789999961853027
24509D517D|11.5
4FCEC51E7E|2.140000104904175
5A65BEDC91|9.420000076293945
68FDAC18B8|9.729999542236328
6B9DC82FD6|3.059999942779541
BB8021CD3E|2.2100000381469727
C5BD68A020|18.170000076293945
C67D3E43D7|52.47999954223633
D27E955E66|4.369999885559082
025C1B880C|37.15000057220459
20E340FFEA|10.859999656677246
254B1BCC49|14.270000457763672
B206F3E484|2.759999990463257
BCFC283567|9.289999902248383
F10E92EB6D|10.309999942779541
1D28364462|8.050000190734863
9E4EA8670F|7.619999885559082
FB866C0C5D|0.6200000047683716
1373F249AC|4.099999904632568
33547D09A1|7.340000152587891
4961795463|3.0400001108646393
4EE0CC6D04|12.829999566078186
50EDD84023|169.46000123023987
9481CFF4FD|21.380000114440918
AB0EEAB5F5|52.05999994277954
BAA4EDA1E0|2.2499998956918716
C8ED5A4E4A|6.099999904632568
D8AF6B978F|1.2599999904632568
E095685B79|13.109999775886536
231007D033|6.800000190734863
583C978673|11.47000002861023
8DBEE09F39|5.570000171661377
9FD6D499A2|3.119999885559082
A09C81484B|9.019999742507935
A0D63BE3BE|12.59000015258789
DDAC08E66A|14.069999694824219
E7D4D66F3B|12.359999656677246
047D501047|5.519999980926514
0DECCE7B57|13.779999732971191
0E382521F4|36.359999656677246
15B37B367D|52.19000005722046
1C29270471|8.390000343322754
272B11D312|0.10000000149011612
480E3AF027|2.630000114440918
A3D6FBEBBC|3.4100000858306885
A55BA1E730|7.579999923706055
D42059FFA7|20.96999979019165
D96E8F4E93|5.949999809265137
E4A00FF9A4|5.5
EAFE1FD60A|9.819999694824219
F9C305968E|20.1399999409914
1D35E2CC41|0.36000001430511475
4949443ACC|4.71999979019165
5DAFFBE844|2.869999885559082
BB7717362B|7.869999885559082
D03E8FF641|5.129999876022339
D3008B675C|26.069998741149902
D7E8BFB20F|8.989999771118164
226F1FA5C6|12.859999895095825
40C33B9E0A|13.830000162124634
47DAC6FAA4|48.20999836921692
56EE2DB8DF|4.239999771118164
6228180104|13.210000038146973
7B090FD932|9.899999618530273
09B26759ED|1.1699999570846558
191E7D033E|13.799999713897705
38B156B037|11.059999942779541
6118BE3471|4.309999942779541
7BD50D34A6|6.630000114440918
7DCF292EC1|21.72000002861023
9257AC3C79|8.9399995803833
B1AC2025C8|8.579999923706055
B6AB59A605|27.09999990463257
C8149FFA2A|12.479999542236328
13666EB04F|0.4399999976158142
543A376750|10.830000162124634
54C119533D|25.34999942779541
71C928F909|8.649999856948853
8EF4E3BD3A|18.740000367164612
BBE4F1F618|20.509999990463257
C417DE3D40|3.740000009536743
CCF251E740|0.9399999976158142
34E120DE5B|10.230000406503677
523B1AE583|6.5000001192092896
63C5D701CF|14.730000019073486
DB05AD9119|23.669999420642853
EE6EDD4DE8|3.2200000286102295
4AE6B494F5|31.139999449253082
755DFC8225|0.8100000321865082
9C1F3BBD23|11.439999550580978
A5695C6180|3.359999895095825
07EDEF5183|7.050000190734863
19F62C0112|1.340000033378601
2BD8C1E74F|7.309999942779541
35CDBE3A90|26.66999888420105
3E7C35BAC0|3.4200000762939453
562AC169CD|3.200000047683716
5D1A9B0916|0.07999999821186066
73B3C12232|1.75
0420636F12|5.690000057220459
22EA4ED242|26.0799999833107
32A2D6C876|91.62000048160553
CD8D3E71CA|31.68000030517578
F82E584075|24.110000133514404
FF5C171CA8|45.11999845504761
14587123E3|22.240000247955322
276D0D81E8|4.059999942779541
5757FA09FA|19.869999885559082
58F29EDA15|5.340000152587891
86A900A910|6.340000152587891
9B48ADBBD6|9.480000257492065
F52CC16E4A|18.219999313354492
C8B5532DD9|3.4100000858306885
CBEE45D785|7.949999809265137
E7D3AC7D43|5.579999923706055
206D0A49EE|10.089999735355377
3ACFC1477B|7.199999809265137
0907186CB8|39.55000019073486
1000DC7014|4.239999771118164
1F2277F465|2.119999885559082
3122FBE259|20.750000476837158
4666A27FD2|9.020000457763672
AA1E3E3FBB|18.179999828338623
B0FEAC92C5|8.5
CE2C3D4ACF|16.68000030517578
E476445EF7|19.940000534057617
2B346005E5|2.369999885559082
6F21D5F288|1.25
ECC9CDE872|9.65999984741211
FF0D0D88E0|3.0
00DDB15025|6.170000076293945
354CF5116B|5.769999980926514
49663250EA|20.280000686645508
4D86C9167D|6.079999923706055
51C00534C2|3.25
5DDFBAE67B|16.079999923706055
6C4190B8CE|0.6800000071525574
727F28463F|8.539999961853027
76FDC684C5|24.100000381469727
8D1D9765D1|10.459999799728394
9B77E96CE1|7.78000020980835
CB9F9A7C4C|4.019999861717224
CF3E802AE8|8.68999981880188
D0CE072A4C|7.819999933242798
DCFC4613CC|6.350000023841858
F610DA2925|19.959999084472656
412EFC06B3|3.509999990463257
54B1CA3F71|4.460000038146973
D1CE737849|1.3700000047683716
113895AA24|9.340000092983246
1C32B17609|9.379999876022339
9B0E2C646B|31.25000035762787
BBCB29F694|14.119999885559082
F2511336D5|6.940000057220459
FB34B8CE06|8.899999618530273
C89B1D6820|7.360000044107437
D8BA9FB884|10.679999947547913
DF68F053B1|1.4299999475479126
F7A7DB9AFD|28.229999542236328
08DEB3D200|5.110000133514404
21F83E1A7B|7.800000190734863
36EB54F5C3|49.2199991941452
472B958B6A|36.57000058889389
999E6E8C29|41.06999921798706
B96CA6E905|1.0399999618530273
CCEF013751|13.879999995231628
DDF8D3310E|2.359999895095825
50EDFC1558|18.170000076293945
51348D3063|4.989999771118164
B032397077|25.74000072479248
B34910135A|25.329999923706055
1BE1FB0300|9.160000085830688
3D7F1F8216|11.990000247955322
5CB839DE0C|14.540000438690186
71580C62EB|8.5
745C49D656|3.1700000762939453
9B85989B1A|6.8399999141693115
D13DAB6C34|8.1899995803833
FC4033A921|16.300000190734863
FC60BC8CB5|40.450000286102295
FDE1DF17D5|3.059999942779541
000DD4623B|16.480000495910645
A276BEE7AE|6.179999828338623
FF8F0089DC|18.280000686645508
34039E3F6D|19.760000228881836
53C6793191|28.53999948501587
5AAD918FDE|0.47999998927116394
5FFA46C995|4.610000014305115
E89DD93FDA|6.010000228881836
1AE8E23C45|2.990000009536743
4EBD4E2C55|2.9200000762939453
99C1BE383E|1.9299999475479126
A999D63B73|13.130000114440918
B3F280CC0C|8.680000305175781
C5090C5B6C|7.78000020980835
C81B3EAD6F|9.739999771118164
1B5BD03656|8.149999618530273
26EA1F1DA3|3.409999994561076
2906EF67EF|19.34000015258789
353D33F6DC|9.729999542236328
86ECD54456|6.809999942779541
B1BE943346|3.5
08B32383E4|2.930000066757202
1A5E88159C|0.6899999976158142
242FFD3C14|15.039999961853027
7B5CCC8BED|23.03000020980835
9096AF195F|12.950000286102295
A589EFBA4B|8.839999675750732
B3A309E971|9.979999542236328
D853EDBAF4|7.680000066757202
E5A150A841|9.100000381469727
047D8FCE1C|10.34000015258789
04B72A42CC|8.350000381469727
0755A3DCD9|7.869999885559082
29C3BE0FDA|14.489999771118164
371C4F7451|6.670000076293945
D6714FFCD6|4.75
ED25AF7CA1|9.080000162124634
FC62D46F54|9.380000114440918
07808B20A4|10.0
31DBDCF215|9.949999809265137
6C2DF5EE41|12.019999504089355
BC11C10B82|7.440000057220459
CCE40CF523|2.2899999618530273
F529B65F22|7.569999933242798
02882286EA|28.689999103546143
0F4D237DC9|7.090000152587891
33401C1E1B|10.070000156760216
4490262AA8|8.890000343322754
4885161CEA|25.859999656677246
6C55C7B00C|45.89000082015991
8F9C03518E|10.979999542236328
B6E12237B6|24.16000008583069
CD5C09F62A|1.559999942779541
CD792E10A6|4.659999847412109
CEDD13FC76|11.990000247955322
CF994B7877|1.809999942779541
DEE8CED9B6|34.06999921798706
E3AEBEE4C6|13.160000324249268
33DCAFB2A9|13.230000495910645
355A0CF55F|8.289999961853027
50833883EE|3.930000066757202
5D1735D112|5.989999756217003
6A1D70A7BF|9.699999809265137
6FD90ECDC3|6.789999961853027
8C68B59C37|6.420000076293945
983505C229|0.8199999928474426
AA2971EB22|18.119999885559082
B9D5969300|23.75
CA26E43D6A|2.3299999237060547
E68CE05F19|9.670000076293945
E69082FA57|17.48999947309494
34E32D45CE|4.409999907016754
A7C96F7E53|7.739999771118164
BE3470037E|1.030000001192093
2845BA259B|11.910000085830688
657AB555ED|4.800000190734863
85B770B688|13.020000457763672
AFB00F1CC4|8.289999961853027
C0B9A9B778|32.350000619888306
086B8AEE35|10.0
5966E3DC53|10.619999885559082
67F17B84D3|11.940000057220459
790F0451DC|7.150000095367432
8A42C5F54E|8.640000343322754
9D930EDAEA|6.900000095367432
C39BE03276|17.360000133514404
DCFAFE9F8F|2.950000047683716
E84989E77E|9.710000038146973
74E3040AE1|30.119999885559082
04A2510AC2|7.490000247955322
501D57382B|18.93999993801117
811C07D333|9.590000227093697
8E2BFF7C4A|2.950000047683716
A9765227ED|13.730000019073486
CE5863726E|1.149999976158142
E16F03167E|16.15999984741211
0689708DCF|33.1299991607666
1C7553F30B|45.44999933242798
25456AF457|6.289999961853027
475263BD43|8.210000038146973
754AE09833|0.11999999731779099
A7C007F2ED|69.67999911308289
E9C8C363AC|3.930000066757202
0475500D0F|18.59999990463257
6893ECB3D4|6.909999847412109
7C3B9354B7|8.600000381469727
9096E1FD21|9.729999542236328
9B71D72683|9.210000038146973
A322660D45|9.859999656677246
29B494DF29|1.8200000524520874
3A3297B669|3.9299999475479126
45EA151C02|9.069999694824219
88077790B0|28.92000102996826
8A8468C153|8.119999885559082
965EDA89FB|8.619999885559082
04E7683711|4.670000076293945
4C15CAE88A|7.960000038146973
4276620184|14.0600004196167
4CC365373D|23.450000286102295
5247553F04|23.6899995803833
A5E0946B7D|4.679999828338623
B3399655CF|11.099999904632568
BEB446E1E0|2.5799999237060547
C816F0F559|14.859999656677246
CE6D91EF75|0.28999999165534973
DFBA97B86C|2.440000057220459
EB618786F0|8.320000171661377
F367D4141B|4.079999923706055
FA9420A9D1|9.520000457763672
4ADE260060|13.710000038146973
897B889EBC|5.880000114440918
8FC65DC41F|3.5299999713897705
052759CA1F|6.269999980926514
2CC6B90669|8.629999876022339
374DF8E0B6|58.31999921798706
6980890CCB|14.329999804496765
7336CDEE89|69.29000043869019
7E710C7916|4.829999923706055
84109923C2|14.799999713897705
AC4F5CD4C8|17.539999961853027
BF2756EC9A|6.019999980926514
C397FF310D|16.579999685287476
CAED9E7A44|52.239999532699585
FD0FCB971C|1.0199999809265137
4556280FC4|1.809999980032444
BFA77E09F3|1.4900000095367432
F1E6EA2031|16.97000026702881
131DD16D3A|29.260000228881836
3ADE00ECF4|7.289999961853027
3AE1637A61|7.340000152587891
8E05DB3E0F|3.75
B38C22F0DF|12.480000257492065
BC3AE7D8E0|6.299999825656414
1DC8FA5F1F|9.149999856948853
5EC6377027|7.010000228881836
FF9E6269FF|7.730000019073486
6BF82A2C81|6.900000095367432
74B6CA6876|2.7799999713897705
B240C0CF3A|2.509999990463257
BCD5B1FA52|31.850000381469727
BFB0C4ABEB|15.75
CBFB18987D|2.299999952316284
D0C0405C10|0.7799999713897705
13037CF075|27.519999504089355
