identifiant_produit|ca
13F23349AD|0.07000000029802322
186142E374|15.130000114440918
1EF892D065|24.419999599456787
3433AB8B35|12.009999513626099
3A34F093FE|26.280000686645508
4251C33F89|6.230000019073486
4AF49D945D|6.680000185966492
596319D349|22.380000114440918
5A8F7857D6|0.03999999910593033
6A6B8CC70F|7.929999828338623
6C567A0E2C|9.899999618530273
6CC6CAD250|2.690000057220459
6E19123ACC|9.670000076293945
6E394681B8|1.159999966621399
71B2878DCD|2.7699999809265137
82AEC61E49|8.619999885559082
86B1A8D041|1.5499999523162842
8D8F6A5D8C|40.489999294281006
8EC333E064|42.619999408721924
91E3E0620B|9.260000228881836
942FABCE61|61.95000070333481
9639D9461F|4.179999828338623
9FF7EFDC70|0.38999998569488525
A071EB5F43|3.9000000953674316
A15F2476F7|2.819999933242798
A4E386B24D|5.829999972134829
A63CDB5140|38.339999467134476
A7ACCD8748|10.0
AAF35B3948|7.880000114440918
AB92E55B22|21.53999972343445
AED4540122|2.8099999725818634
C48915767B|8.779999732971191
C99654D712|8.699999809265137
C9EA3E8EAC|3.9100000858306885
D0D56F64B4|13.799999713897705
E79009DDCD|15.059999942779541
EEAE6BF699|5.690000057220459
F3A81C81E0|5.340000033378601
FF46336202|9.900000095367432
0397B9033C|38.730000019073486
09B5A17CBA|9.729999542236328
0A9E88CC5B|9.690000057220459
0D1CC030E6|9.619999885559082
12386C5390|14.650000095367432
12D39C10FF|7.070000171661377
181A7C12CA|64.24000072479248
19148FFD18|18.760000228881836
1DB46309ED|10.990000247955322
1EB447D565|21.460000038146973
2061575C76|43.36000061035156
23D5F72CE9|0.9900000095367432
4A3CFDCA4B|10.220000326633453
4D35040ACA|2.0399999618530273
584026A52A|80.48999977111816
5AC5D9426E|20.360000133514404
640DE52566|6.340000152587891
6DCFB399AA|11.389999866485596
7025CD6930|8.059999704360962
72F8BC56D5|6.289999961853027
74A2EFC9F3|9.479999780654907
789BAC68B6|17.580000400543213
8524A224F3|22.880000114440918
8CBAE86D5A|20.330000400543213
8CC4DD4C6B|4.920000076293945
913BBD74EE|74.09999942779541
957B9A796D|7.629999876022339
98925BD5AE|5.71999979019165
9D86F7B811|2.6999999582767487
A86E211B01|18.869999647140503
A8EB47152E|15.640000343322754
B54F500DEB|25.139999866485596
B8A2914582|8.550000190734863
C1E6B852E2|3.859999895095825
C2E5468C9E|6.829999923706055
C8CD0B02BD|63.99999785423279
CA762E6A14|12.46999979019165
CD61B8EECB|7.28000020980835
DCCF42B0C9|2.5899999141693115
E000B499A2|1.7999999523162842
E0F87B5C42|17.77999973297119
E489BB81BC|8.760000228881836
E6A1259DE7|0.7900000214576721
E85471B5EC|7.800000190734863
ED66D51DC5|14.150000095367432
F0C0BC849F|14.760000228881836
F0D878B260|15.5600004196167
F16BCE140F|30.679999351501465
F448F92FC5|14.050000190734863
F591D7E439|23.550000190734863
FB17C56394|4.599999904632568
0062DB7D8E|36.32999849319458
014DA9983D|2.8399999141693115
0761B38959|14.4399995803833
0C682532ED|15.660000324249268
1A1DAC415F|5.940000057220459
1AC60A01D8|8.569999694824219
1EDCCEA031|8.60999995470047
2ADB40B2FA|58.24000072479248
3017431307|5.829999923706055
3169C7340A|14.550000309944153
32B046F08C|167.77000439167023
33B6D62328|0.6800000071525574
37166642BD|2.5399999618530273
3768B1CB88|48.0
459206C766|180.49000024795532
4A4C584BD4|7.5
52CBCC835E|22.449999809265137
648CB6928E|9.449999809265137
6BD85FC1B7|12.479999542236328
6CE9F33F45|2.5899999141693115
