identifiant_produit|ca
03E9B91D4F|55.18999940156937
150E84FB9A|8.40999984741211
1BC76C833B|2.9800000190734863
1CE03FCF1A|11.300000190734863
48BC80C4D6|4.570000171661377
6B00B7147B|2.119999885559082
7877884948|10.829999685287476
8C4D5627E4|43.7599983215332
94B5248E11|14.5600004196167
DCD1545F38|16.219999313354492
E44947CBB6|14.479999542236328
EDA88857E6|78.71999883651733
F321F5706A|7.619999885559082
FF022FE3C2|8.84000015258789
0DC1CCD721|4.75
1AEFBB0B92|55.67000079154968
27CABB21BF|17.709999799728394
380C0219ED|8.84000015258789
564FD87E16|11.449999809265137
7995D55E34|2.2899999618530273
922EB6311A|6.860000133514404
A0E87019CF|5.179999828338623
A51345E6A7|5.920000076293945
AD7D676A79|115.56000137329102
D99FE04D16|16.859999656677246
DED569A482|6.570000171661377
E25C3AF016|21.65999937057495
0822864B00|8.369999885559082
0B124E3050|2.0799999237060547
1D3C8241F4|17.669999599456787
3E960B2668|7.380000114440918
515C079640|16.200000762939453
582B7180B4|5.75
624AD1106B|7.75
74286AC260|39.049999713897705
A16525B206|3.490000009536743
AF4859206A|1.4800000190734863
FFDEEBB879|9.010000228881836
21AAE3A92C|7.159999847412109
3C022DFF08|7.859999656677246
5321B2FC36|0.05000000074505806
805F370B1E|16.5
8C832C794B|1.6200000047683716
9561022317|39.1200008392334
D532C5F893|17.639999389648438
D535C02E54|2.0399999618530273
D55529CD7D|6.579999923706055
FE9FA0C5D0|10.589999914169312
028DF30E46|2.319999933242798
1B204FE0C0|21.510000228881836
320AED4096|1.2100000381469727
350E043A6D|6.150000095367432
3D0CE65468|5.940000057220459
4694D9D38B|6.760000228881836
50C9390463|0.27000001072883606
54A5809D56|35.79999923706055
6FECB380CD|5.300000190734863
78E35CE739|5.480000019073486
84A38019C8|46.019999504089355
AD809F8456|15.65000033378601
B355B71501|6.989999771118164
BC5A392B4F|0.009999999776482582
EAA10E6430|10.279999732971191
F4ADD29B74|15.039999961853027
FCAD039699|9.0
19BE41FF2E|2.880000114440918
6B9E29ADE0|17.440000534057617
A37571F8E1|8.020000457763672
BEB137AD43|17.440000534057617
C1EFC15277|15.0
D5C3063C95|25.3100004196167
DAF2126207|3.0299999713897705
F321738513|0.17000000178813934
F70DB54B8A|51.149999141693115
11CF8A7810|45.84000015258789
1EC4DCC0D5|13.530000686645508
28E9E38E77|6.079999923706055
31430E9486|3.0
3530206CF1|1.149999976158142
443EC423C2|14.319999694824219
522C79A8C0|13.760000228881836
6270024825|21.119999885559082
6CBE887A4D|22.09999942779541
74348DE669|158.99999845027924
75D1F0658F|9.279999732971191
9BADCB8E30|9.180000305175781
B0A58B28ED|13.5600004196167
C1693F8103|10.5
C8CF739D6C|15.449999570846558
DE48F97E67|23.90999937057495
E2FD369000|0.4000000059604645
E72548072F|6.329999923706055
E75E006B95|6.480000019073486
EC47301D6C|3.3399999141693115
ECBF14BD6B|0.5599999874830246
5E311C86FC|2.119999885559082
69F329924D|16.040000915527344
7C1C910D37|9.920000076293945
891A77544A|7.329999923706055
9F45A5E346|3.130000114440918
AAF3FEB9EB|20.729999542236328
C7C2D0F8A0|8.010000228881836
FF99DF410B|6.25
058CAB7EE5|56.67000198364258
12285FA66C|274.36000299453735
17807FD8E8|9.180000305175781
56EE30B1FF|4.099999904632568
7E98731EF3|0.5099999904632568
85E4C96669|2.040000021457672
8819C2B405|3.5999999046325684
9D86F7B811|8.739999771118164
A31D311851|8.020000457763672
F8DA49C353|3.2300000190734863
F9639CFE47|34.560001373291016
08BCD107FE|30.83000087738037
0C3916677F|4.659999847412109
22119AF0D3|16.289999961853027
222DBD580A|94.61999702453613
5F520C2DC2|15.59999942779541
691F0F4191|6.320000171661377
7734C6B70F|10.75
92278B78A5|3.240000009536743
A4E386B24D|2.2799999713897705
A5D680A4C6|3.200000047683716
B64646DA4C|6.619999885559082
C001EA22DD|7.239999771118164
FD03A200C4|2.819999933242798
014796C40F|12.079999923706055
27ED574D4E|36.75000002980232
3CE8E287CB|9.380000114440918
3D0D14392A|28.319998741149902
53E1A26073|3.369999885559082
5C4E190F5B|27.989999771118164
61BDBE9760|33.63999938964844
6338E42228|0.0
8C2ED5F9EF|4.510000109672546
A86E211B01|8.349999874830246
AD8C7DCDFB|37.170000076293945
C4D353715C|25.84000015258789
DD92501E3A|4.409999847412109
ED66D51DC5|2.609999895095825
448193E514|3.600000113248825
5BF9FF96DF|109.75000238418579
87672537B8|26.609999656677246
9A1EFF57C1|10.15999984741211
B83B9DA8AC|82.63000023365021
E151DC3C61|6.840000152587891
E559EC9833|8.029999732971191
E5BDE74D77|6.829999923706055
E69DE1C977|5.860000133514404
EFF3E1E2D6|9.710000038146973
477A709234|18.450000286102295
56C489BE6D|4.440000057220459
70D664AE8B|199.05999702215195
7548DFF8B4|9.829999923706055
786E6921B0|31.0
89AFFBA825|15.150000095367432
8A8B0EE591|11.100000143051147
8C0445C5B4|4.210000038146973
A20E98FF1E|3.2799999713897705
ACFD6E79A9|8.1899995803833
ADC9B7B70E|1.9500000476837158
B354F98108|4.989999771118164
068569A1E5|18.899999618530273
3565A30BF3|17.15999984741211
50D9402113|25.899999141693115
A6A1DF5421|21.510000228881836
B4F51C633F|21.00000035762787
D83A3FE801|3.859999895095825
E919AB058B|17.959999084472656
06794F0B51|5.179999828338623
0CA8C7BAB0|69.71999931335449
24943D1205|34.439998626708984
4FE69A8E0A|6.809999942779541
6ED89B91F8|7.360000133514404
D196A22525|38.42999887466431
D89D004C9F|0.07000000029802322
5184857B74|10.100000381469727
7784D7AB23|11.90000057220459
790F33FFBC|4.760000228881836
89F0AE267F|1.4199999570846558
A63CDB5140|35.31999969482422
D2BD94EF9A|78.6600003093481
E67E839D15|9.550000190734863
EC1F096A81|8.579999923706055
0199BD18F8|114.47999382019043
2B7D76165B|4.139999985694885
440EE6143D|31.110000729560852
4D98328195|2.759999990463257
55CFE1FE44|16.59999966621399
7F6233E05B|12.989999771118164
953528479C|9.149999618530273
A1F5A85E5F|4.199999809265137
A2CF2DACEF|56.1400032043457
A32F3CC22A|6.510000228881836
A96E36D821|0.20000000298023224
C9BEF4EE76|4.420000076293945
CBA6210D97|0.4300000071525574
CDB5755DCA|3.5299999713897705
D0512ED282|3.5199999809265137
D94D89DDD2|17.479999542236328
D98F1EE204|2.609999895095825
DA1DBCD11D|38.20000076293945
DE6C92C27B|6.619999885559082
DEA907CE8C|471.7399979233742
F7DCEF829D|2.4800000190734863
F8DCBC9756|18.799999237060547
2E4BDBB72C|2.240000009536743
3719CDD578|10.960000038146973
392ECB64F2|8.359999656677246
451B6B25AD|0.2199999988079071
4AA035B424|18.25
5B02350276|9.3100004196167
61DDBE5EE0|1.3600000143051147
683AAD4B09|8.890000343322754
77437EB12E|7.450000047683716
9EC9D29115|2.490000009536743
BB6A216A07|24.989999771118164
C98D263F91|0.07000000029802322
CF6C706B35|15.119999885559082
D2C1A1C6AB|13.279999732971191
D2D51A9B5C|4.619999885559082
E61195E508|3.069999933242798
0D752A996A|59.939998626708984
11D513991F|5.880000114440918
25DEDC50A2|1.5099999904632568
2B7D70995A|1.769999921321869
