identifiant_produit|ca
06BB11237F|5.130000114440918
07808B20A4|57.27000045776367
1BB4920193|1.8300000429153442
45F1AB1A4E|3.369999885559082
4C4887E889|3.1500000953674316
4DC33296DB|9.229999542236328
664AE65BB8|21.46000051498413
7BCF74B48D|76.84999942779541
8BB8BA6883|0.029999999329447746
B1E939C7F8|24.440000355243683
BB261F126E|4.019999980926514
D17CE2633A|50.209999561309814
E969AF1A43|30.95000022649765
EE1E057F91|5.409999847412109
F04602C884|7.860000133514404
F34678A6C1|6.319999933242798
FDF8D54536|2.140000104904175
5CC0FC612D|65.30999994277954
72A0CC2BBE|32.6800000667572
928983EEA6|5.150000095367432
9AA236AB32|20.480000376701355
B8A51373A0|76.67999982833862
CAD38BFE3F|41.33000087738037
F0ABAE2C71|59.339999467134476
07EDEF5183|9.22000002861023
24CD4CA367|1.9199999570846558
265D45C478|1.5700000524520874
30A209D729|22.759999871253967
349B7F5A0C|74.48999893665314
35D1306B73|28.230000019073486
4851C5D16F|26.55999994277954
74D705D2E3|13.260000228881836
9DC2FB86D3|5.400000095367432
B4E93615BB|16.730000019073486
BC11C10B82|20.719999730587006
C422AAC86B|7.8899999260902405
C73B9A3827|64.19999873638153
D9AE42E704|63.65999948978424
60F64FE8E0|24.640000343322754
66EBB1FFFB|26.999999523162842
78E43837D6|42.60000133514404
8E6970EB85|25.820000648498535
9B3B422963|5.079999923706055
C506B69808|4.329999923706055
DFAAC8989A|104.3000009059906
04F3D7EA23|9.34000015258789
05ED4DE5C5|15.0600004196167
129C29FEB1|8.259999871253967
258220F466|2.549999952316284
3091C561EA|27.860000371932983
4223159602|5.630000114440918
47BB675C9B|63.70999789237976
78B88B5782|3.8299999237060547
A870F9134E|91.6600022315979
BAF4E0819E|80.07999801635742
C0534CD2C8|54.47999858856201
CA18C75D65|8.940000057220459
052C0071DF|36.299999475479126
0837D5CEE5|8.979999721050262
192125C505|219.57000374794006
1E9B9279D4|98.1700025498867
3124184E69|5.78000009059906
341521AE07|1.659999966621399
4074E5572B|16.21999955177307
4A983436BF|24.36000084877014
4C6D22B9AA|23.700000286102295
5F8BFAAE05|12.020000457763672
A4415BEF47|15.1899995803833
B442C70CD2|4.650000095367432
DDA8812B48|3.200000047683716
FA9420A9D1|49.510000228881836
18558890EE|119.62000060081482
32A1FE1345|165.390000551939
3690BF8669|11.910000085830688
6546BCAA9F|28.889999002218246
7100EA458E|7.019999980926514
A9BF16763A|66.92999994754791
AF5498D1BA|36.31999969482422
B641537D8C|2.8499999046325684
D050651467|48.850000500679016
D376360FFF|44.600000858306885
E095685B79|130.37000250816345
FC60BC8CB5|16.380000591278076
04E7683711|55.010000228881836
05FDF3FC2C|2.490000009536743
3E0CAC2F4C|6.6900001764297485
3E3C82DBEA|22.90000009536743
57C5BED313|27.50999927520752
640DE52566|0.9599999785423279
65C5783449|28.489999651908875
74B6CA6876|10.809999942779541
78BE8BF08F|9.350000381469727
A276BEE7AE|40.83000087738037
