identifiant_produit|ca
006DB1B590|3.5399999618530273
02B73DBDD4|7.160000324249268
12D47FC066|32.83000040054321
157D4B878F|5.639999866485596
16835F0E79|0.6000000238418579
1B433B414C|44.00000047683716
200D18FCAA|109.25000047683716
20BD69CAB8|22.260000228881836
2345060761|94.75999879837036
23CC0A7F3E|13.28999948501587
24798C3073|3.3299999237060547
24C4EB54F6|90.69000095129013
2C0933F9AD|21.78999948501587
2DE5A276C2|1.190000057220459
2FFE789040|6.550000190734863
367B86C931|22.84000015258789
40F55DA7D7|13.010000109672546
41C894A08C|7.360000133514404
43A08D4A96|131.72000455856323
4507B6046C|48.859999656677246
461139304D|6.579999923706055
47E03FB9F0|42.97000074386597
4B2B478241|63.96000099182129
532E3095A7|20.4399995803833
55A4DE0E6C|0.38999998569488525
5984741977|2.2300000190734863
5B016B78E3|7.960000038146973
60CAF5CA70|5.719999939203262
6183FC17CF|8.470000267028809
61BDBE9760|7.840000152587891
63B7103377|313.7899947166443
656BB67ACB|8.479999542236328
66C55DAAF4|17.77999973297119
728E13487C|39.339999198913574
739AED1141|7.829999923706055
7BB7856E86|9.6899995803833
7C6F86F318|62.47999954223633
7C6FDA5755|53.84999933838844
833A67494F|163.79000115394592
835105E180|9.760000228881836
85C76AD46E|3.4700000286102295
8BE5390245|0.03999999910593033
8D8D0C8690|4.340000152587891
9C085941E0|55.63999962806702
A21A80CF51|18.089999612420797
A565A0A1DA|1.1699999570846558
B1C7014399|83.9900016784668
B3FC2790AF|9.199999809265137
B626064CE0|69.71999931335449
B82710B19F|94.49999988079071
B9E45099A1|3.059999942779541
BAC283AC82|5.889999866485596
BBDCDFB20F|4.099999904632568
C57D3DFCA4|6.130000114440918
CBBC69C85B|12.260000228881836
CDC4F6F36E|38.839999198913574
CF073287D6|0.14000000059604645
CF72E56920|7.559999942779541
D0EC02112E|98.25999999046326
D104D9543D|15.320000171661377
D60EBFE8C9|3.8399999141693115
DADD4EBF32|5.199999809265137
DBC11BBF0C|1.909999966621399
DC118D1B82|11.259999990463257
E25C3AF016|38.49000036716461
E6EB931257|7.960000038146973
E732027DD1|52.179999113082886
EBB442762A|33.33999967575073
ED79167053|6.849999904632568
F2DA4F41EC|247.75000566244125
F3766CE56F|3.4800000190734863
F3B510175C|25.269999742507935
FA9C995145|3.2300000190734863
FF99B7EF78|37.69000032544136
02D12555B2|5.979999840259552
04366E5ED1|38.279998779296875
0781E3C5CB|37.709999680519104
0C54D51EF8|5.480000019073486
12334ABBBE|9.109999656677246
1892B8B517|1.7799999713897705
18BAE87480|17.969999313354492
1C1C7F8F6B|16.759999632835388
1CA0205684|6.360000133514404
218EC4E311|14.5600004196167
28B4FF3B44|15.199999809265137
2BEB2D2D9F|3.319999933242798
2D4C073C0E|6.639999866485596
300993D872|6.9700000286102295
313C480AD6|10.290000140666962
33090DBEAC|29.56000018119812
35E392A09C|22.25
3636279FEF|376.3799910545349
37EBF71C3B|32.41999924182892
392A8F9F3D|7.25
3B8BD60A1D|1.7699999809265137
3E88C1D2E8|4.460000038146973
4227DE5D3F|5.170000076293945
437BDDC52D|21.200000762939453
439F0CAC34|134.35999922826886
4EDDBFBDF5|18.90000057220459
502422D538|6.239999771118164
5123B9B0E5|20.140000343322754
5233E944A6|43.510000228881836
524C87AF65|83.24999845027924
554039E3FC|0.5299999713897705
5585F0F461|8.929999828338623
561BF88492|24.71999967098236
564C9039FB|7.909999847412109
5A8F7857D6|35.610000252723694
5EF87E65B5|25.989999294281006
6CD83D99DD|19.15999984741211
6E7FF2EAC0|19.399999618530273
6FAD8FD0A4|32.85999882221222
712F737C95|9.93999993801117
72696F6842|6.900000095367432
74F2CA73AE|58.86999869346619
76288CF8E9|30.68999934196472
7BD2E3AF06|5.519999980926514
7CA403A86F|25.53000044822693
807103BAC5|11.84000015258789
86C84B5B0C|6.369999885559082
