identifiant_produit|ca
10C5948DA9|9.36000007390976
14EB57C03C|0.33000001311302185
2E83509495|9.390000343322754
3236340519|14.449999809265137
47CE605C2C|3.2899999618530273
5DDFBAE67B|16.880000114440918
6739B32370|9.150000393390656
6FDEE64BBE|10.609999656677246
A8E790FB3F|1.9199999570846558
D5E3761191|33.010000109672546
E7BE7FBCD9|9.720000267028809
EC903B5817|9.979999542236328
ED67874882|26.3400000333786
F2777AB4A7|5.389999866485596
0179C13E76|29.310001373291016
1160904120|15.71999979019165
166F862483|3.619999885559082
3122FBE259|52.09999918937683
4223159602|1.440000057220459
6AECCD14CA|8.210000038146973
72B50567A6|4.239999771118164
78C2EBBBE2|27.76000142097473
7E8801B897|14.559999465942383
89227BC450|1.899999976158142
A6878A95F5|12.380000114440918
A99697034B|25.260000228881836
AB35D0C632|7.900000095367432
B2A24C92B9|10.789999604225159
C2A9EDD719|10.730000019073486
C2D302DA19|27.790000021457672
D27E955E66|54.229999750852585
D6B72BAD80|17.010000228881836
FAE8264F67|71.67000074870884
384E443100|15.829999923706055
3E31232544|16.6899995803833
5BE03A6059|2.4800000190734863
5EF12DCF4F|2.2399999499320984
7DBEC5A368|14.979999780654907
870E5D351C|38.72000074386597
8C4792704B|28.080000162124634
995A7D7592|5.650000095367432
D88BD55468|3.5099998712539673
DC53069195|28.859999775886536
E70EA925D9|3.940000057220459
F2B13764CB|24.359999656677246
F8F7551556|12.429999828338623
FA75F2F12F|2.5199999809265137
0E2614ECE7|15.930000513792038
2C2E049078|8.0
32D6CA91EE|16.5
5ECF1024E0|19.03000009059906
635FBBD310|34.33999967575073
74D3704BC9|8.670000076293945
79D7D79CB6|14.359999656677246
AB093B2428|5.269999980926514
BF8B0BDF6B|2.25
D319183653|3.5
D630F095B3|7.760000228881836
E099C94E09|4.210000038146973
E67203A066|21.760000228881836
000654489B|158.68000078201294
11396CBE18|29.039999961853027
21E2C15DCA|0.49000000953674316
2D62BBBC99|11.479999899864197
50833883EE|3.3399999141693115
76B67C00F1|2.1700000762939453
7FF01754B2|24.889999866485596
9B96D0F1C1|27.899999856948853
A46655E860|8.239999771118164
BB9F504700|48.4599986076355
D853EDBAF4|24.65999984741211
D8AF6B978F|7.159999847412109
E87CCB1A11|21.419999599456787
F13F6841B0|46.80000075697899
F6E6B9B4AF|10.9399995803833
F73B14E10D|0.4699999988079071
07808B20A4|14.830000221729279
0E8D084071|20.199999809265137
17ACDB2918|8.569999694824219
20FDDA28E1|4.889999985694885
3E17760066|8.309999942779541
620DE1FE23|58.31999945640564
67248A1138|7.880000114440918
71E2C4952C|9.619999885559082
799C025257|7.420000076293945
90D97FE37E|17.020000457763672
A55BA1E730|15.410000324249268
C9B74AD66B|0.4399999976158142
DCFAFE9F8F|21.84000015258789
F82E584075|33.87999963760376
F89D1C71B1|32.76999855041504
27C784968B|90.24999952316284
2FFC169312|26.139999866485596
5966E3DC53|39.080000549554825
770251B29E|47.370000660419464
8247F501A8|9.819999694824219
8F59167580|19.039999961853027
98039811DE|8.890000343322754
A994226C03|7.71999990940094
B4DB14881F|9.190000161528587
D2889AD72E|15.299999713897705
D9FB1BCD03|6.610000133514404
2304452AD3|10.400000095367432
47A82B8991|13.14000004529953
69D7A88153|46.089999962598085
80CE1761B6|8.490000009536743
B4E93615BB|24.239999532699585
C268C52A63|9.5600004196167
D6F728BAE8|20.259999632835388
DC7BCEE0BC|4.530000239610672
F6A3B10484|9.9399995803833
08BF09A9C3|0.6100000143051147
1C0D9E4B0F|13.3100004196167
2FEF977400|15.68999993801117
395A31C046|19.12000060081482
399E00E94C|37.04999923706055
75C89C1972|14.950000524520874
9CADEFA0EA|0.7400000095367432
A0D63BE3BE|6.179999828338623
B5922983F6|9.019999563694
CA33D94F16|32.329999685287476
D69EAF8739|10.150000095367432
D8E0C004E0|16.170000076293945
EFB58D476A|8.239999771118164
1DD51D6943|47.85999941825867
364D782AE2|5.599999904632568
50EDD84023|55.53000068664551
511EAB79E8|45.0299996137619
5DAC5791B0|49.910000801086426
69B8182DB2|7.28000020980835
8B50D8BCA2|9.279999732971191
A82FA7D4BC|18.880000114440918
AE234AC154|9.100000381469727
C06CDEBC80|20.689999878406525
C183A28219|8.670000076293945
D34497735A|19.950000286102295
ED1ABDEBDE|23.100000381469727
F610DA2925|33.37999939918518
064A90E278|0.6299999952316284
0C6F7E4258|5.690000057220459
34F0D7A66E|21.84000015258789
4581C3B86D|19.089999675750732
4A983436BF|24.139999866485596
60F64FE8E0|23.299999952316284
6988FA4C3C|5.420000076293945
7C14742E12|20.489999771118164
8E67EC5064|71.06000036001205
9475D7B3F7|7.03000020980835
991BBA8A55|29.380000114440918
BBE4F1F618|46.029999017715454
D558012244|8.699999809265137
D662DA0482|14.840000629425049
E972CD65F2|3.0999999046325684
EDA300ECF5|5.840000152587891
3124184E69|19.130000472068787
3B633700FC|12.28000009059906
5757FA09FA|59.77999973297119
AE0632376B|28.910000324249268
B6AB59A605|42.09999942779541
B76E0F83BE|12.429999709129333
04E7683711|33.769999623298645
1A1763AC0C|14.260000228881836
29B494DF29|10.46999979019165
35541CE834|26.6200008392334
50B6CA9C4B|24.859999656677246
52C21EE9F1|18.43000030517578
5CB2A89AAB|19.00999927520752
73648CD87C|13.510000228881836
8D0FADCA99|29.699999809265137
8E0499DF40|1.0
96A17FF1FA|12.800000190734863
9A93B07FB8|5.349999904632568
A03F9191BF|28.31999969482422
DF71FE53AB|13.739999771118164
E7D4D66F3B|41.859999656677246
F63E7079F3|9.279999732971191
A7616C9D20|7.539999961853027
C8974317E5|8.639999866485596
F10E92EB6D|18.820000171661377
1CF1194E8B|18.039999961853027
2BE725B0DF|45.559998989105225
39C0514771|13.34000015258789
56482AAB9D|1.9900000095367432
7CA980E315|62.10000026226044
7E3EC49312|44.51000025123358
9DC93FA711|5.909999847412109
B0E8D7B274|19.69000017642975
D83FB9E202|18.259999752044678
DAD92F8289|5.889999866485596
E54C9E4720|96.23000073432922
EFAA7CB605|13.720000267028809
0E0EC0A115|2.7100000381469727
1103E34FCA|70.31000089645386
16FDDFC9AF|8.660000380128622
29D3359782|51.14999961853027
4BEBD5596B|19.08999991416931
4C4E7D1B0D|1.7899999618530273
4D7EBA02E8|19.860000133514404
5C7FAA99EA|2.4700000286102295
73242E78B6|26.139999866485596
74AC4BBA68|19.009999752044678
7785D1BCB4|4.820000171661377
8CBDBD85B6|3.069999933242798
9481CFF4FD|26.660000324249268
9CDCE0CE04|11.889999866485596
A83A6B99DF|37.04000034928322
B24DA7CBEA|6.0
D70FA47B7C|12.319999694824219
E7D3AC7D43|10.630000099539757
FEC82C0E1A|14.660000324249268
32A2D6C876|218.31999731063843
48CE2F6E73|12.579999923706055
9612387846|3.319999933242798
AE25982CD9|6.5
B45FBA17B1|13.85999983549118
C8C376752B|10.290000438690186
CF975ECAD2|6.329999923706055
E250F04053|13.539999961853027
E285CE3B5E|6.440000236034393
05FDCAE33A|8.820000052452087
08C1A765D4|6.070000171661377
0FD4A8A1AD|25.280000180006027
1AD17FF3B5|9.860000133514404
3626239FEC|21.670000076293945
576E758A56|31.8799991607666
7C21B31356|9.89000004529953
842420C09E|9.9399995803833
950585F53A|6.809999942779541
9DA796BC1E|0.7799999713897705
A282ED3509|17.109999656677246
AECB870035|8.869999885559082
B0FEAC92C5|13.530000269412994
B3B18BC238|5.75
CA1693F9F4|18.959999084472656
DDB1007510|0.38999998569488525
E4460B18A0|15.530000239610672
F31A1388AD|1.3799999952316284
FCFC416435|34.47999954223633
14587123E3|81.16999876499176
2C4F3AEE60|16.15999984741211
4D422E35A2|8.399999618530273
578C3471C3|4.440000057220459
6BF82A2C81|31.670000076293945
85B85B03A2|7.550000190734863
8D05342321|6.849999904632568
8E40BFD62F|10.660000324249268
C7ECAB7956|1.559999942779541
DB87BEBB8E|20.71000027656555
