identifiant_produit|ca
2FF9D88706|7.159999966621399
3C1334F315|62.86000031232834
3DA8165F18|1.4900000095367432
3F08354347|6.409999847412109
807EE3A471|5.349999904632568
8C28BC25F5|7.630000114440918
1B82171B14|48.34000015258789
37CF499F96|5.46999979019165
AB55EF40F3|1.5800000429153442
CA1CC57583|6.239999771118164
E5A69CB688|10.869999885559082
F149F32261|8.569999694824219
0CAF44B4C1|16.31999969482422
0D2119D21C|6.900000095367432
1C32C7BBE5|0.7099999785423279
3CF0F8F2F9|11.869999885559082
4A792821C1|3.1600000858306885
5633E67130|4.599999904632568
964E4028AA|5.210000038146973
C23C6FA8D0|33.91999912261963
D2C1A1C6AB|6.329999685287476
E696D0E41C|1.5
FCA51A23B5|13.890000343322754
015C6AEB4B|6.889999866485596
06FBF80056|1.6199999451637268
16C9F4855D|0.46000000834465027
4070AC9761|5.119999885559082
48E73E084C|1.4600000381469727
51A39A61A2|5.650000095367432
C0EDBE0AD3|12.990000247955322
C1D8265F70|9.5600004196167
C500A69187|22.34999942779541
CDEC477D1C|3.6500000953674316
0AD8DAC154|9.070000171661377
0D51BE251A|42.0600004196167
246E821E18|7.260000228881836
277A51688B|80.53000003099442
30D5BD7D22|4.079999923706055
3F8B3B906B|4.980000019073486
52B2FD7E0E|5.099999904632568
6E03981943|6.360000133514404
79DC7C6A2A|2.75
8EBDF28ED8|38.250000953674316
B53F3B9565|11.039999961853027
BDAC342970|20.390000224113464
D14452C57F|5.46999979019165
2991DB538C|7.880000114440918
518AF0DF2B|24.19999984651804
AD67ACFA25|27.610000371932983
CC7FFAB178|2.180000066757202
F127A1923C|81.20999920368195
F4740F1922|3.7200000286102295
07DE4CB308|26.040000915527344
247B2DC749|20.609999656677246
72D0B891A2|3.450000047683716
7A830981C3|29.88000053167343
9AFAA3E430|8.510000228881836
D4B0964EC7|0.5400000214576721
E22C6BC15B|7.360000133514404
E70C705417|4.590000152587891
EA86742E1F|9.100000381469727
EAAED64A84|7.550000190734863
EE818666F1|5.480000019073486
345195A3A2|12.190000057220459
4ECBFDB12C|2.880000114440918
66160C98FA|18.979999542236328
891E573BE2|1.190000057220459
DD7EFB2724|13.549999713897705
F56BB5C577|11.460000038146973
051E5A6C75|7.21999979019165
0FE7F803D9|24.0
0FF5FCBA4E|6.619999885559082
2A75A0F759|61.9399995803833
332FC25BDE|49.339999198913574
4AA67660F9|8.0600004196167
4D5F9014E9|7.260000228881836
623FFE6536|4.460000038146973
953528479C|22.18000030517578
958F971615|17.940000534057617
A426834282|13.4399995803833
B6E978B096|13.259999752044678
BFED05DA4A|6.869999885559082
C7FB521212|7.179999828338623
EC1602994D|24.90000057220459
F192C701F8|9.009999960660934
23299BA2C4|6.78000020980835
5488CA796C|9.220000267028809
6DE3548FBD|28.14000129699707
8E4FC76AFC|4.579999923706055
A2E03EF3D9|15.21999979019165
181B57D6F4|0.47999998927116394
3814DC13B9|1.1299999952316284
3C19DEAE78|12.020000457763672
7814D90721|9.320000171661377
972E1843B1|32.63000011444092
A3F08EBA63|2.6999999284744263
CBBA2F4C76|2.6800000965595245
DE6C92C27B|12.300000190734863
F3233F559A|13.599999904632568
012A236FBB|13.859999656677246
073BD438FD|223.05000633001328
