identifiant_produit|ca
03533312B3|12.420000076293945
075A1003EB|8.199999809265137
083058A03C|0.1899999976158142
0BEE708EF4|7.760000228881836
110D3ED365|40.989999771118164
150050C3C4|3.309999942779541
1B715BD370|4.880000114440918
22C4DA0E12|0.6800000071525574
3608411ADE|8.339999914169312
37591C6F8D|14.5
3C55CCD4F1|39.47999954223633
44F4D04F56|6.869999885559082
48896A0A46|157.31999492645264
5991FC16C6|3.1500000953674316
7588ED09D7|65.27000117301941
7D6788EBD7|2.0199999809265137
81C79D6805|5.559999942779541
A3BA455174|4.369999885559082
B80BBD4235|2.890000104904175
F37388A95E|7.699999809265137
FE6018E3DE|3.4200000762939453
017F3403FB|5.820000171661377
244497B5AA|5.329999923706055
24A0795F6E|11.859999656677246
341B9C8AD8|4.849999904632568
39A68AE4D8|27.540000915527344
41F07A53BB|0.7200000286102295
42E422B499|3.0399999618530273
43AF0621FD|5.210000038146973
4C4887E889|10.800000190734863
6B9B81F9DC|8.09000015258789
87F427EAE3|11.499999761581421
99BF97D027|0.30000000447034836
B653F89DE1|74.11000061035156
BD23A4ABEF|3.390000104904175
C4CF9A8F46|3.2100000381469727
E0689786ED|4.75
F23F31CD79|8.720000267028809
06C9E7FA1E|8.229999542236328
0EA0C35F0B|6.480000019073486
1519D971EA|14.009999752044678
2BA83CD089|7.019999980926514
320B4B19C2|12.34000015258789
370F8C9135|6.090000152587891
41B61B2490|6.420000076293945
43C8ACBF5B|7.820000171661377
4F105D55F2|7.53000020980835
786E6921B0|9.199999809265137
8DC0FD86EA|13.270000040531158
9029A9D5C3|0.44999998807907104
959AAC3D82|6.739999771118164
A22EC4B7B9|5.710000038146973
B879885436|11.519999742507935
C2E60AB6BB|1.2699999809265137
F58F800089|8.619999885559082
0398F608BB|15.429999828338623
095EE6C791|25.039999961853027
0A7CD85DF4|35.75999879837036
2345060761|7.989999890327454
23B4BF0497|6.539999961853027
2D93F22733|3.9800000190734863
2FFFA813EC|6.019999980926514
33332587CB|25.200000762939453
3B595D589E|23.920000076293945
3F813A4B29|24.619998931884766
560AD3C7B9|0.5299999713897705
5FBCC44E15|6.21999979019165
945034D145|13.119999885559082
958F971615|53.909998416900635
96CE64FCCE|7.799999713897705
9E74BE20A7|0.800000011920929
A18F85F045|3.759999990463257
AA6DD13762|0.25
AF38E40DD1|38.020000375807285
BA42C181BF|6.0899999141693115
BAF44472FF|19.200000762939453
C4F9E7B837|40.059998750686646
D5774D28EE|32.989999771118164
E4E165AFD5|4.199999809265137
F13793946A|2.0999999046325684
F3CB3975A7|52.5
F3FD880992|1.85999995470047
FF52C105AB|80.42000031471252
1F1FF13F00|9.449999570846558
2A75A0F759|3.819999933242798
3B3DD6E883|22.179999351501465
4556C2DD2A|139.33999800682068
4AEA239ECE|9.369999885559082
5CB327A95A|20.600000381469727
5FA9B32BC1|3.940000057220459
6C8E11A9B1|23.34000062942505
75CD38ED5F|3.1600000858306885
83BF32C640|15.390000343322754
995A7D7592|9.420000314712524
AAF569AAE1|57.7200026512146
AE4F5EE9A5|8.289999961853027
C6EAD83ED3|139.9999958574772
DB46D743B0|142.85999417304993
E375CB498E|44.29999828338623
E73F90E18F|6.980000019073486
EE5B304800|8.460000038146973
020A0A0B68|0.03999999910593033
040C4BAE7F|91.05999803543091
1DB46309ED|10.260000228881836
