identifiant_produit|ca
0F89DB3CA7|3.3499999046325684
0FAA07B3E5|6.78000020980835
16E4BF1490|16.200000762939453
1DC1A1CAA5|15.960000157356262
214162FFD8|3.009999990463257
25381A36D9|32.13000011444092
2F79D3FC87|7.319999933242798
54DADD833F|3.490000009536743
5AEDB4F89E|11.739999771118164
6828777B8B|9.84000015258789
7E6A7834DB|16.34000015258789
9502A69A30|13.690000057220459
BB0EE20352|17.579999923706055
BD1EB90069|6.090000152587891
DA78F84DF1|8.75
DEF106CE10|17.68000030517578
F9E3B9E07E|2.2299999743700027
011269D8BA|3.4200000762939453
01FF26EE0D|14.139999866485596
22BB18AC10|30.179998874664307
31F75FE905|8.109999656677246
37DBAD1521|32.03000020980835
4ABC5C6F93|3.2200000286102295
5A39F6C1B7|9.75
8A0F8BEF4B|11.59000015258789
B352DE8319|0.75
BA42C181BF|26.950000286102295
C73194C23C|1.8899999856948853
CBE992085C|6.300000190734863
D541375230|7.480000019073486
E4C8AA7912|0.75
F1B276CDD5|10.579999923706055
FDB1731A3E|3.9100000858306885
0C0F417CC3|6.320000171661377
196C5877CD|14.440000057220459
2C767C3AE5|30.84000015258789
37D4DA0D44|3.880000114440918
51FD0B8064|36.29000103473663
6FD90ECDC3|4.659999847412109
732134E37A|12.009999752044678
8468D3261E|5.039999961853027
91B7824F1B|1.090000033378601
AA2729C082|40.65000057220459
AC0F4C36B7|6.489999771118164
AD062D1DC5|8.210000038146973
CD22A5A267|2.009999990463257
D32378FA18|13.020000457763672
D64C46553E|2.299999952316284
DDF232682B|6.320000171661377
E29E3A4106|9.869999885559082
FD0FCB971C|4.559999942779541
0262710197|2.569999933242798
0D2D8D817F|3.6500000953674316
108D88B249|8.569999694824219
147CD92D1E|19.380000114440918
237A6FBE20|7.890000343322754
349B7F5A0C|9.890000343322754
3CD42BDD53|244.73000171594322
3FD22540AA|7.900000095367432
45E6F8A0D3|47.80999946594238
5314A94E62|5.2200000286102295
547A4931B8|9.8100004196167
5EE85C9B1D|7.039999961853027
633621D295|110.24999511241913
836F51D20E|64.93999719619751
863956E546|15.21000051498413
983585F554|7.860000133514404
984D72D889|14.449999809265137
A979AB205E|20.34000039100647
B19A27C01A|0.5799999833106995
BC7C9381FE|6.239999771118164
D656EFD435|1.159999966621399
DCBE631A09|10.960000038146973
F721B2A68B|8.630000114440918
FCA0EE80CC|2.049999952316284
FD5EAB9DBF|11.579999923706055
047D8FCE1C|0.11999999731779099
12E784DB76|1.5199999809265137
181601A3D1|98.36999654769897
2E2CB8DB63|19.859999656677246
3757789AF7|7.109999895095825
4D9DB3E606|10.800000190734863
527C409B8D|14.600000381469727
7A4A1AF54F|4.320000171661377
7CBA78F8E6|0.6600000262260437
AF1ECC7DD5|8.730000257492065
B46E0B2353|3.0899999141693115
B69E85B9A6|9.580000162124634
D5FD4E432C|16.360000610351562
DA3E567FE1|5.480000019073486
E855E4C980|17.489999771118164
EFF3E1E2D6|18.59000027179718
