identifiant_produit|ca
30647FBEC3|4.269999980926514
421644607B|10.68999993801117
434F8A1BDE|9.619999885559082
47E9DD965D|27.15000057220459
5776AA6BBC|2.880000114440918
82BD3F69B1|21.47000026702881
8DF8E7DDD8|6.659999847412109
8EAE83A38F|20.700000286102295
99C778E51E|12.930000305175781
C033E747AE|11.380000114440918
CA33D94F16|27.510000228881836
D1FE1EED29|4.409999847412109
D9015B6A1D|8.359999656677246
DAB1D67B04|10.46000051498413
FE0BB7608E|18.87000012397766
FE7EDAB97C|7.579999923706055
039DD6986F|2.569999933242798
1E59CB2EAD|7.730000019073486
3C5DB4BBEB|18.679999828338623
45820E7E14|66.31999969482422
55582955BA|5.150000095367432
5773E1C480|39.52000045776367
5884F1944F|3.890000104904175
78047B442A|1.7399999499320984
8DC3D76859|6.289999961853027
AA94D81BFE|14.020000457763672
B09C91974B|6.260000228881836
B86B629A2B|0.23999999463558197
BB389CA743|5.590000152587891
F3808B7474|30.389999628067017
157BF23852|5.559999942779541
20F42590E3|1.6399999856948853
22ADC7885B|12.960000038146973
4D61D981BA|16.760000228881836
59D3B4B1E4|21.84999942779541
5DDFBAE67B|7.599999904632568
614B3B4140|7.710000038146973
725F89628F|8.699999809265137
7C2161F763|23.609999418258667
7DF4D0495C|1.4199999570846558
817F532979|9.449999809265137
939DAE7D26|1.4299999475479126
9B3F0CEE26|7.199999809265137
B150EC25AE|8.489999771118164
C39F978755|35.40999937057495
C5CBCC6D31|4.75
D15DF707A1|0.4699999988079071
E654BB1F47|24.84000015258789
EA2E906AB6|173.71999526023865
EFE2F30B80|11.25
F4867669BB|8.579999923706055
F669F1F665|19.700000762939453
08BBB3D946|19.34000015258789
0FF5FCBA4E|116.09000104665756
110DE2EBB2|9.210000038146973
1160904120|15.950000047683716
1C0EF9DEC0|26.729999542236328
1EDE63ED19|18.200000762939453
37639BB2DA|31.15999984741211
4353F593BC|29.149999618530273
695CBA339A|15.299999713897705
6A4BE41856|24.980000495910645
81728189EB|3.7799998819828033
A2A69F4217|8.720000267028809
A6CCBA3CF8|4.380000114440918
AA66D42483|0.18000000715255737
AFD7A7AA91|11.039999961853027
C81BB2BCBD|12.859999656677246
D6A2856AA3|4.119999885559082
E2D45AAA4C|16.919999599456787
F0BCC3A1E4|3.359999895095825
F889C929FA|2.359999895095825
11F9EE0A73|17.790000438690186
46D63BFD94|16.230000019073486
56D15425CB|8.960000038146973
898CA0FE64|4.53000020980835
B355B71501|7.570000171661377
B63CF44E0A|29.0
D1A24B1338|0.6299999952316284
E02C610DA8|1.159999966621399
EF80141629|6.840000152587891
FD62B951BC|86.28000068664551
08C5B1F0C3|49.049999475479126
2595997A6F|9.199999809265137
4987E8DDB3|18.499999284744263
4C46E5C8C4|16.5
7398B97E1F|30.42000102996826
8224464251|8.539999961853027
82E43F28B8|3.430000066757202
852FD6A850|3.7799999713897705
89F0AE267F|48.400001525878906
975D0C1318|1.090000033378601
A3D8B7EDEC|43.55000066757202
A770DA78FA|0.36000001430511475
E7755F17BC|15.070000171661377
0C709C7081|15.300000190734863
23409051C0|18.31999969482422
2692208FB8|17.719999313354492
427BB1E2DC|7.099999904632568
675F63D415|7.480000019073486
683D8F2A28|9.150000214576721
68DB1056A0|8.779999732971191
695EEC72E4|1.3700000047683716
698AE9A8F2|0.15000000596046448
6FDEE64BBE|4.260000228881836
7EF87CF10B|9.460000038146973
8282422837|24.480000495910645
889B163E47|19.490000247955322
A5F1CA90B8|23.139999389648438
B6DB90BB26|90.14999890327454
BAFB3A5468|17.15999984741211
BF2FCCE9A2|29.040000915527344
C8D03961A1|30.059999227523804
D0D0219CE0|29.910000801086426
D95BF59264|15.28000020980835
DD03943E01|21.729999542236328
E667AF2AA5|18.0
E9E4339F53|504.20000076293945
F0FBD3874E|8.869999885559082
F80495F4D4|0.2199999988079071
26F63D5D5A|9.630000114440918
460AD0FDE7|8.240000128746033
58F29EDA15|22.770000457763672
