identifiant_produit|ca
3124184E69|9.029999732971191
6647CE484F|13.65999984741211
8C7A38A412|2.619999885559082
948B91DED7|4.21999979019165
9E67D98E99|0.30000001192092896
A22E3A2F9D|5.820000171661377
A83E21F21E|4.380000114440918
AC0F4C36B7|8.239999771118164
B39421BFE3|7.769999980926514
D071723974|6.809999883174896
D92C82B32C|7.150000095367432
DC5423E231|20.989999771118164
DD67D251E5|3.130000114440918
E018D3867A|6.289999961853027
E1B713A4B8|7.949999809265137
FB739BC35E|4.039999961853027
FE919DA1F3|6.909999847412109
28DE8F9DF3|20.00000011920929
53B13F1186|1.4199999570846558
6D3A80AEA4|8.68999981880188
8EB272E973|2.700000047683716
94C2B5DF69|28.950000762939453
B00D9B48F0|9.079999923706055
B9059D7607|10.470000267028809
BFB0C4ABEB|1.0499999523162842
C2D302DA19|39.860000133514404
DDB5E88CDE|18.65000009536743
F82E584075|14.960000038146973
45F59AF74C|0.38999998569488525
4A23683C00|13.480000257492065
4CC365373D|28.059999704360962
73242E78B6|3.75
78BA85E7C5|35.839999198913574
7C2161F763|13.049999713897705
8C54AE7D02|7.039999961853027
9BED7BA590|101.25000095367432
AA1479CAEB|1.940000057220459
B3EF37EE61|10.840000033378601
BB534DEAF1|4.599999904632568
C397FF310D|9.919999837875366
C7B324C549|16.380000688135624
D241D539BD|11.329999923706055
E48B358E1E|14.730000019073486
F831BF6646|4.21999990940094
08E1F604AA|14.690000057220459
1DD51D6943|15.049999713897705
204892FEF7|16.020000100135803
276D0D81E8|9.59000015258789
3091C561EA|18.460000038146973
46561A8730|4.239999771118164
47A82B8991|4.869999885559082
6D79DDF96B|17.219999313354492
72A0CC2BBE|4.46999979019165
90087F09E6|4.190000057220459
A0F124E1F3|8.260000228881836
A9F56D27C3|8.619999885559082
E231C4B323|18.890000343322754
02BD605A83|18.5900000333786
15B37B367D|19.73999974131584
47AB598992|17.31999969482422
4AE6B494F5|0.9800000190734863
5E2DA6AA0F|15.520000219345093
6E6E184448|3.2799999713897705
8C5BF1FF32|57.800000585615635
9A22AB7120|2.640000104904175
A86205E9BF|5.130000114440918
B11761D989|7.28000020980835
B47727DDF7|0.18000000715255737
CFE9155C58|12.179999828338623
017A9D20C2|115.7599995136261
16302DA1E6|9.02999997138977
3D7F1F8216|8.890000343322754
6BBC7274D6|0.38999998569488525
78EDACB4F1|17.440000534057617
A64CE44309|13.779999732971191
B94314F79B|95.92999970912933
C317E0577E|10.28000020980835
CAC830E4CC|14.630000591278076
CAED9E7A44|17.440000534057617
D83FB9E202|37.440001487731934
EBBE6044FB|26.399999856948853
0AC3F72459|18.869999885559082
166F862483|4.929999828338623
2C172E4F09|9.369999885559082
4FCEC51E7E|4.269999980926514
58C823CE57|6.429999947547913
93A28CBDB5|8.250000238418579
9B769D6084|226.32999742031097
D5474B86AA|2.2799999713897705
D6CC2C1727|36.489999890327454
E152A5B2E2|5.340000152587891
0786F82E6B|1.2899999618530273
324CAEF64A|9.609999656677246
394A900A5D|4.269999980926514
6B2C346180|12.300000190734863
8DB75D64F5|6.9799999594688416
933F7A6750|166.75999879837036
A94943F323|29.87999987602234
AA87793A48|3.2300000190734863
ADC5BF35D0|22.58000087738037
B5AA8DA762|47.73000007867813
B62373A66B|73.39999979734421
BC1A84AF9A|8.960000038146973
BD45485F8E|22.549999952316284
CE5863726E|8.309999823570251
DAB4636D7F|6.150000095367432
E44947CBB6|25.339999437332153
FAA4460C80|9.369999885559082
16CD592333|11.09000015258789
27A6557A45|29.280000686645508
5CC0FC612D|5.459999859333038
87088246E7|8.569999814033508
9C635BFC74|8.81000018119812
B9E2162849|14.84000015258789
BD0122ABE9|41.689998507499695
DC0AEF3D46|7.989999771118164
