identifiant_produit|ca
04A330620C|6.690000057220459
1E35A86335|5.78000020980835
1E985F777F|1.6799999475479126
4BEE0ED141|1.0299999713897705
827CD5593C|52.6700005531311
8703637D5D|2.200000047683716
89F0AE267F|23.59999978542328
A2E03EF3D9|36.40999889373779
DBB69E54F5|3.240000009536743
DC16C14FF1|7.300000190734863
DFF0F00C6A|3.5399999618530273
FE4E1EB286|15.119999885559082
20CE2426FE|0.7099999785423279
2EF4BA4DA3|6.539999961853027
5EBBD587B5|7.939999878406525
69CB93FDB9|6.699999809265137
72A408CF6E|19.65000009536743
8B8E4DC9DE|2.2899999618530273
8F770D24AC|16.440000534057617
B1E2509720|18.130000114440918
C7E7D745E5|22.299999594688416
D089A57C81|17.750000266358256
DA06CE1ACF|9.430000305175781
EF0303CBE4|8.479999542236328
10F2106AC1|17.219999313354492
4A9DC2B016|9.979999542236328
56489989E0|29.130000591278076
B5BAAA2CCE|0.25999999046325684
E43890E8B5|16.640000343322754
EAAED64A84|30.200000762939453
EE47F1D2F1|13.259999752044678
EF0C3A1E3E|8.249999701976776
49EC9FCC3B|27.62999987602234
54C119533D|38.86000061035156
A24923F957|6.079999923706055
C982C3D86B|7.289999961853027
D3FBAB789E|14.170000076293945
E5C28837B8|5.460000038146973
F6013BBE25|8.84000015258789
2C877BCBE5|340.7299952507019
53AEE464FF|6.440000057220459
5B6F612C72|0.28999999165534973
673F364F18|8.47000002861023
8468D3261E|15.100000381469727
85AC819801|10.15999984741211
D66FB7725F|5.300000190734863
ED330EE490|7.889999866485596
497279307F|4.150000095367432
65F4D6B4EA|18.540000915527344
79B3364114|9.619999885559082
0D51BE251A|74.38000011444092
1FBFB6C8F2|8.869999885559082
3F284ED4AC|5.130000114440918
81690D09DE|21.05999994277954
869AF3A2AD|26.55999994277954
9538834443|0.41999998688697815
A43207BB8A|6.269999742507935
AC26B8470E|2.640000104904175
C3DD5980F1|1.649999976158142
CB98CF3B77|5.519999980926514
288CB7AA04|8.6899995803833
380CC9ED89|6.239999771118164
5545DD5742|7.050000190734863
7693B9B472|7.920000076293945
80986F0C80|9.869999885559082
A25C94E5C9|4.360000133514404
C9FBAC42CD|8.4399995803833
D071589719|4.090000152587891
DBA7546D88|4.71999979019165
E018D3867A|9.319999694824219
1059032B5B|1.809999942779541
542CB6110B|7.539999961853027
86900E09B0|17.59000015258789
933F7A6750|0.7900000214576721
A928340878|29.079999923706055
AD3C64665A|1.4800000190734863
C26A6EFCEA|9.350000381469727
CDF3993BF4|5.5
D37B76EAC9|34.30999967455864
E85453398A|2.7500000298023224
