identifiant_produit|ca
79E4CE0EE5|9.920000076293945
2324A82FE8|29.769999504089355
40FB7D8807|7.78000020980835
82EFED4513|5.039999961853027
A2ADA26553|1.090000033378601
64D8573DE4|1.850000023841858
707EF90179|2.690000057220459
E84989E77E|3.299999952316284
FB6374B58F|2.990000009536743
44372DE291|4.059999942779541
EA288C0FE4|4.039999961853027
0A06274F76|1.5399999618530273
D69E7F834D|9.699999809265137
82D1829EEA|0.6700000166893005
B6F567A632|5.550000190734863
DF25D2491B|5.210000038146973
944B703EDC|6.539999961853027
FFB07EB52A|0.009999999776482582
AD51D6E0B4|8.510000228881836
C8CD75B1C5|8.760000228881836
A239BBA969|1.3300000429153442
2030B664F3|5.360000133514404
B6883F35AC|3.819999933242798
FCD15C51B1|9.34000015258789
260E06573C|4.329999923706055
5C52BBCC2E|33.94999980926514
41C7124D96|1.0700000524520874
482E5566E3|6.809999942779541
ACD3CE0117|0.8600000143051147
C11A854EBC|10.75
80438A4870|1.7000000476837158
839DF8BA8E|9.09000015258789
30A7E7DC4E|6.579999923706055
AF4FA3F203|2.140000104904175
C4E5E74EC9|8.329999923706055
B4A2D38D64|4.440000057220459
CAF7F98383|1.940000057220459
DAF2EE9837|9.9399995803833
9AAA7C8F8B|2.1500000953674316
C5D35B8575|7.690000057220459
38C5B20D6D|5.329999923706055
71EE20BEA0|6.349999904632568
EEA49E6804|6.639999866485596
58373BDF84|8.079999923706055
677ED42E52|6.570000171661377
08389D4B56|6.539999961853027
748361EB75|4.53000020980835
B3A51C520E|5.300000190734863
E9D3249F94|2.7899999618530273
C25B864752|1.2200000286102295
D701DA0968|1.4800000190734863
5678560604|1.940000057220459
A6ACA5708B|2.2699999809265137
A937D9B685|6.929999828338623
AC12B8256D|7.659999847412109
8E3F18D6F5|8.949999809265137
F148225C21|26.230000495910645
420D99CDD4|0.009999999776482582
80A603C071|9.399999618530273
473E00FABD|5.739999771118164
E5E02E1A34|0.9599999785423279
679400FBB0|2.9100000858306885
04C8502C6D|5.909999847412109
768C5E983C|2.859999895095825
4531170F90|0.4000000059604645
9A07E18CCE|1.340000033378601
E63E6B387B|8.930000305175781
536E612CA2|7.329999923706055
317AB75F79|15.520000457763672
E4B197139D|5.520000100135803
6CC6CAD250|0.38999998569488525
D478FC7998|6.079999923706055
D65F2B36C3|8.970000267028809
CB04923B04|6.820000171661377
5E3A840748|4.900000095367432
73E280E89B|7.650000095367432
C26A6EFCEA|2.5399999618530273
369BD4EB54|9.5600004196167
B86F767BA8|3.6700000762939453
027F79D06A|4.130000114440918
1BB0376F58|7.190000057220459
C831E2B8C3|4.929999828338623
81D966D6EC|4.360000133514404
EC603DCFF8|8.430000305175781
A3437CAD1F|8.229999542236328
A72314725C|3.5299999713897705
B7B370F352|12.699999809265137
17A26E57DD|13.510000228881836
6B4EEC4EA4|0.7400000095367432
B9FD3DF825|8.680000305175781
A53A55CA28|7.28000020980835
AE371C037E|9.579999923706055
A86A8A88DE|0.6100000143051147
232379B0E9|3.5799999237060547
95B8016B55|3.9000000953674316
DF7719A2B6|9.460000038146973
5AC00DC3B7|6.809999942779541
67B7844F25|6.570000171661377
876746C0F1|0.25999999046325684
862435A533|4.679999828338623
9FAA590859|1.4299999475479126
C129AAB5A1|8.359999656677246
E4C8AA7912|2.7100000381469727
2B1FFC0BD4|0.18000000715255737
BFA6EFA991|1.8600000143051147
FD9207C74B|5.730000019073486
5992753160|0.2800000011920929
981CD40CE6|2.200000047683716
8EA8A0D789|5.190000057220459
D018288D4C|6.490000158548355
4BFA848F6E|19.420000076293945
6FDD46629F|7.46999979019165
55E3041F42|5.320000171661377
9A7C03DBF4|6.519999980926514
402102F39F|1.6200000047683716
2558F28B7A|4.659999847412109
87792D08BF|4.739999771118164
080025E0F2|9.59000015258789
17FDF58478|2.6500000953674316
AB9D36530F|6.619999885559082
0F10C9534B|9.269999742507935
29B6954A5C|7.630000114440918
4F3E312026|6.170000076293945
5B72E426F3|0.3799999952316284
D15BE185FD|2.859999895095825
3101F3D673|7.630000114440918
A99448FC25|3.440000057220459
C5A1E2CA9C|8.420000076293945
55C645A1DB|4.090000152587891
7795ECBC75|5.349999904632568
4BF26B3E9A|4.769999980926514
92A6208D69|8.3200004696846
9FEE27521C|6.059999942779541
A03853C217|39.959999084472656
FB1BB4C58D|7.380000114440918
9B2C50CC08|5.96999979019165
C31EDBB811|19.799999237060547
51990ED7BB|4.059999942779541
9E717BF672|10.309999942779541
76B3508075|7.960000038146973
D24C983265|3.440000057220459
F47ADC740B|6.78000020980835
33C2B6564A|3.2100000381469727
41F5C86730|4.400000095367432
2430AF5DC2|8.359999656677246
6E4D0ED049|9.880000114440918
798C5A7C10|10.870000151917338
AF433572F0|9.65999984741211
B58F7D92BC|3.5999999046325684
EB71C52DA1|7.25
38C3C8511F|2.25
C83A92ECE9|4.25
9E30448AD3|8.0600004196167
07F3BE3BA6|9.989999771118164
014EE6869F|8.210000038146973
DB644CC7CD|4.150000095367432
F99B5DAFD4|0.019999999552965164
1BF7D01876|6.460000038146973
ACD150FC25|0.8100000023841858
CCAF8EE07A|11.699999809265137
31FDE5B714|9.829999923706055
1B80FA71E9|9.930000305175781
2A7C20C5EE|3.9800000190734863
6202292D4D|0.46000000834465027
F9BED48753|0.10999999940395355
6DACB3D9A6|7.409999847412109
A13D40E2FB|4.510000228881836
AFA1B79213|0.20000000298023224
D110386CA9|2.9600000381469727
06289324D4|6.739999771118164
2C767C3AE5|4.960000038146973
3C765817D8|1.100000023841858
1465E84448|20.549999713897705
A72B7FB38D|6.139999866485596
4663684251|6.679999828338623
BC55477291|4.809999942779541
C7839D8D3F|5.489999771118164
35DF5D626B|13.539999961853027
53250DED43|11.999999761581421
C8CF739D6C|6.559999942779541
233C85AB95|2.4000000953674316
231E6C8216|3.7899999618530273
32A477DCD7|3.799999952316284
C7B6F64959|6.889999866485596
5238215E8E|2.4000000953674316
B6A45BE416|4.789999961853027
CA01F73344|9.93999981880188
C452C0E54F|5.269999980926514
F70E313A66|4.03000020980835
0FAFE6D46E|5.03000020980835
6686BA529E|2.119999885559082
6BD85FC1B7|1.340000033378601
E332BCDAE9|0.36000001430511475
15AC60ADDB|7.21999979019165
28EEB46F82|9.890000343322754
A3BA455174|1.1299999952316284
18BF97A1C0|156.36999130249023
848A8D6A3B|3.809999942779541
895DEEF207|0.7599999904632568
DABFB37BD4|41.04000163078308
EEAB6CC748|3.3499999046325684
3D0F224600|1.2400000095367432
1EA5FD343B|3.430000066757202
D613E3FBF1|4.600000083446503
25F1ABDA1D|16.399999618530273
4909F5D336|2.950000047683716
97F8DF1ABB|3.5999999046325684
50F4931ED8|3.890000104904175
41547BD8C3|6.099999904632568
6FE7D09A5C|4.110000133514404
0B52C6CBF2|5.400000095367432
