identifiant_produit|ca
05FDCAE33A|50.76000028848648
08E1F604AA|7.070000171661377
16A17701F4|9.829999804496765
31D628C905|17.639999866485596
88BC93D9CC|9.120000123977661
897B033D50|7.150000095367432
F8A97FAAD0|65.48000022768974
063F0599B9|14.779999852180481
3893A658F8|28.15000009536743
AFC79BE5B8|7.21999979019165
B8C3D08117|4.070000171661377
BFA77E09F3|20.410000324249268
C887F83066|32.0
D69EAF8739|12.990000486373901
E214A36E88|22.250000476837158
15C0C38BF6|7.489999771118164
18F1BF6939|13.580000281333923
3091C561EA|21.630000233650208
3FD22540AA|3.75
4C6BBA27B7|9.079999923706055
56AF7494C8|7.78000020980835
68FDAC18B8|16.500000476837158
6EDEE92D37|13.989999771118164
7D7C452A3F|7.049999833106995
82BB876EA0|4.869999885559082
88A25A388F|9.859999656677246
A6878A95F5|4.489999771118164
B81BA2B2E4|9.84000015258789
C12751C0C4|16.739999890327454
E2D5494B24|3.7799999713897705
0BF9C80FB4|15.349999785423279
4DFD1E0168|22.00000011920929
6BF82A2C81|2.9700000286102295
B3F099B92E|3.5
E702CCC151|7.410000205039978
ED0196707F|4.739999771118164
ED3D307430|9.0
F49A0AF833|5.320000171661377
F9B4D6F4FB|25.380000114440918
110D3ED365|11.650000095367432
731C52DFC3|16.889999508857727
74235AD6B3|18.000000596046448
A96598A47B|11.069999933242798
BA5AEF2216|8.22000002861023
30A209D729|0.25999999046325684
6DA1F6AEF1|47.720000982284546
A7C609FE9F|19.44000005722046
B63EDFF7EF|14.46000051498413
CAED9E7A44|13.289999961853027
E1D0DDE202|8.31000018119812
E5798D6A97|23.72999930381775
F849ACA530|18.990000247955322
0689708DCF|5.159999847412109
23452F2115|5.789999961853027
2BE725B0DF|18.460000038146973
76C009496A|10.03000020980835
C6060A2C1E|15.209999911487103
0D8ECA0366|3.1600000858306885
192EF88522|0.8600000143051147
480E3AF027|30.289999961853027
754AE09833|17.139999389648438
933F7A6750|7.539999961853027
A394C8C2B5|17.259999752044678
AF61E3A069|4.090000152587891
B8A51373A0|15.739999532699585
CA1693F9F4|7.1600000858306885
D0558BA83E|76.81999933719635
D8E0C004E0|2.5199999809265137
DB8BFC86E8|13.97000002861023
E1508EAB68|4.929999828338623
F59F6F32B1|9.939999997615814
F5DEEA981B|19.889999628067017
16CD592333|11.160000205039978
C8A7944D73|10.540000319480896
D2A5BBD8B8|12.100000143051147
E87CCB1A11|15.859999656677246
212883095E|16.21000051498413
3D6BDC4F10|9.400000095367432
3D7F1F8216|16.02999997138977
7BD50D34A6|24.360000133514404
B20BA2271A|2.0
B2F35902E8|26.519999999552965
EFD3AC9796|12.139999836683273
F69CFED30B|7.25
F87C3CF205|3.700000047683716
FB59ACCBA5|4.78000020980835
14AB945F4F|19.309999465942383
3236340519|10.039999961853027
36EB54F5C3|119.42000113800168
4552113B2D|20.600000143051147
52FB79514B|9.759999990463257
545EC1653D|35.989999413490295
C57B79E8E4|4.630000114440918
E45E02D6AB|24.209999918937683
05CDCAE555|14.25
0AEE111A51|11.679999589920044
0D9DCD8574|9.819999694824219
1887DB1708|1.7899999618530273
468E530B26|5.429999828338623
6EF23E163A|6.289999961853027
7100EA458E|12.760000318288803
915C74DA77|4.659999847412109
99EF749B09|32.48999983072281
9B77E96CE1|30.139999389648438
BB126572F0|151.6800023317337
F35B182D7A|18.510000228881836
F52CC16E4A|118.54000079631805
08AF7A9810|186.03000052273273
18558890EE|114.3399990722537
35CDBE3A90|52.7799996137619
538FF03181|31.019999504089355
57C5BED313|2.4700000286102295
6FC84C9F42|11.220000326633453
88C7197D65|10.919999659061432
8A3020A44F|16.989999771118164
9257AC3C79|1.7000000476837158
C0C4DFE6B5|19.759999871253967
DDC5BCE56E|26.05999982357025
E7B5C6D33B|7.739999771118164
19010361A2|7.800000190734863
4C1A38C97E|42.84000039100647
543CB426EC|26.429999947547913
5E0577FB1F|16.589999675750732
60FC9BAB21|17.09999990463257
650258C9C4|18.0
78E43837D6|23.550000190734863
A589EFBA4B|15.119999885559082
C0B9A9B778|25.850000381469727
DA05869640|0.6100000143051147
F26A4DDE25|0.30000001192092896
14C7124744|82.57999992370605
1CDC37000B|39.309999883174896
3894634ACC|5.739999771118164
4356043B6C|37.03999924659729
5D20BCFAC9|17.780000403523445
6DB49FEB7E|15.720000267028809
8C68B59C37|23.199999809265137
91CCA7EACE|2.2200000286102295
CD4D992E42|25.079999923706055
F0E05DEE27|4.860000133514404
F5B4200750|8.639999866485596
00ACF9C8A3|10.25
0FCD613D26|21.140000343322754
11396CBE18|30.079999923706055
36EDA5B40C|6.320000171661377
3BBCBAAAB2|2.7100000381469727
5A49763D60|4.670000076293945
671158F324|12.570000171661377
6BC9975F36|10.90999984741211
A7198191D2|6.560000240802765
CC2CEFEDBB|41.300000071525574
D0CE072A4C|8.25
DC8F0BD8EB|17.419999837875366
21622FB705|6.699999809265137
362F0D215C|8.440000057220459
3673E264EF|4.800000190734863
379C9B8516|7.900000151246786
8D86ABFD2D|14.170000314712524
9BD2E0DC27|8.270000457763672
F0F564E3E2|8.489999771118164
F8F7551556|24.96000027656555
0A7BCE12AA|14.269999742507935
21E2DEE210|0.2199999988079071
21F57AD9C2|5.300000190734863
2DB3732DCE|18.800000190734863
698568BA7F|19.760000228881836
6D3A1CFCB8|21.9099999666214
8EF4E3BD3A|34.9000004529953
9FAE696B9A|32.49000024795532
ABBFEB52C6|10.240000247955322
BC64515CDD|14.100000143051147
F4A4089D6D|23.700000286102295
15C2D54928|7.210000038146973
44EC4FE5EE|12.37999963760376
A4CE95442D|40.06000065803528
BC11C10B82|58.570000261068344
BF2FCCE9A2|14.900000214576721
C6513920DF|7.670000076293945
05ED4DE5C5|1.9500000476837158
0647A6F806|5.329999923706055
2A244F8C3F|17.03999948501587
339210FFA5|7.460000157356262
6C65BC01C2|7.690000057220459
6E1AABFF3D|5.8000001311302185
8A42C5F54E|11.34999966621399
B8FFC0CD2F|18.229999721050262
DDB5E88CDE|6.579999923706055
0DCDD5C4E2|3.440000057220459
4AED560773|18.860000491142273
73C7EAD6B6|8.479999542236328
BB9F504700|13.569999933242798
BC017F237F|15.609999477863312
D9AB642F12|1.350000023841858
048A3FDE4D|61.55000025033951
1C7553F30B|7.179999828338623
27A2957887|8.829999923706055
3A6301B228|7.539999961853027
5B9A45C532|1.590000033378601
6CE25A88C7|7.329999923706055
6FF59A593B|22.109999552369118
71970E0ED9|1.6399999856948853
8DCF98A0A9|2.2300000190734863
F662344590|12.969999849796295
07EDEF5183|2.3499999046325684
4A23683C00|7.679999828338623
7B29F2831A|1.2200000286102295
84109923C2|14.53999948501587
97D1F2ECDA|6.879999876022339
AED5978D90|19.520000457763672
B839598AF4|49.00000071525574
BAB1E3DE0A|4.46999979019165
BD7DEE3E17|11.239999771118164
D42FFE3501|3.5299999713897705
F82E584075|5.2200000286102295
18CB1FA65C|17.59000027179718
26EA1F1DA3|9.199999809265137
293746D5BE|17.160000324249268
8E67EC5064|54.179999351501465
FD8C15B53B|11.259999871253967
08572E174B|0.6899999976158142
2FBD7AEE14|22.96000051498413
2FFC169312|1.809999942779541
35DC664578|12.440000057220459
5C1EDF87C5|84.91000025346875
7405C880C3|1.5800000429153442
AC0F4C36B7|9.000000238418579
C5BD355F7D|9.019999742507935
C64D615592|32.119999408721924
39458C8ECE|7.989999771118164
3BB703319A|3.200000047683716
4ADE260060|37.89000177383423
6881CFB058|28.59000015258789
BBA95F5AB4|15.550000369548798
E0D165313A|2.049999952316284
414582D8D0|27.230000495910645
4D1E9702B3|23.96999990940094
AA7FC0FD9D|12.289999723434448
CEA9BE3098|11.599999904632568
F83DFAC89E|15.720000267028809
2599E5E3C0|2.940000057220459
756CB79167|12.610000133514404
7974FDBFF3|4.690000057220459
952C36435A|98.15999794006348
97C3CF8F4D|2.5899999141693115
CCC8C2CE1E|9.679999828338623
D1CA6CE1E7|13.079999446868896
0A51DBAB94|11.72000002861023
7CEBCFA59A|1.25
8B32A36F72|41.12000012397766
8F316E0D72|2.130000114440918
91745DC6CD|46.700000166893005
BBCB29F694|6.829999923706055
D546C0BD4E|6.21999979019165
272AE1BCD0|3.490000009536743
5247553F04|20.329999566078186
B747BD9AF3|7.309999942779541
FD2F163BE4|19.949999570846558
1542BD8E3E|11.459999561309814
1F4C175DEF|9.920000076293945
472D470185|9.020000100135803
51348D3063|13.389999866485596
77D8598917|43.97999930381775
7ACF0688BB|13.410000085830688
B0A205F25A|61.31000018119812
DC95F2AE23|0.4699999988079071
1158F9BCD4|23.7599995136261
39C0514771|6.050000190734863
452151C9A0|15.690000057220459
4E497FC770|3.990000009536743
50EDD84023|17.869999885559082
5FED272CAA|1.159999966621399
86617B9B54|23.359999775886536
A04046F3DC|19.84000015258789
DA53F1CC53|25.729999542236328
10038E2939|106.3200011253357
295B3CFC01|3.3499999046325684
2B8D7B5BCB|9.430000305175781
7CA980E315|8.300000190734863
913FCC825C|0.9399999976158142
9CEC0A3905|41.839998960494995
A5E0946B7D|15.980000257492065
B032397077|2.5299999713897705
C4A99E742A|17.40999984741211
C93E79150F|5.900000095367432
CCF251E740|28.140000343322754
D4F4A00B95|15.449999809265137
F96960EE78|18.62999963760376
0A5BA305DE|24.740000188350677
4001B7B347|9.65999984741211
64A287FC52|7.8699997663497925
694B6E2805|22.200000524520874
8E3D84DEF8|7.739999771118164
A594622E57|12.849999904632568
A9533F1B6D|1.1100000143051147
B6DB90BB26|207.5600003004074
E05972D64C|12.09000015258789
E676DC57EE|8.930000305175781
FAFAE12524|9.889999695122242
FDAE67EF03|17.670000076293945
32DAC13650|9.739999771118164
6BC11D2243|3.140000104904175
8F1BBF023C|21.670000076293945
BE3470037E|11.819999992847443
D40E91AEE3|108.90999972820282
E250F04053|10.099999785423279
47CE605C2C|22.640000581741333
754B0932CC|7.809999942779541
9BADCB8E30|4.650000095367432
C5090C5B6C|7.78000020980835
C988E57CC4|19.950000047683716
DBA67D30AC|5.78000020980835
EFFE0A2A72|3.9600000381469727
1AC60A01D8|4.840000033378601
25B9E3C6AD|62.12000000476837
3257CC4F5D|313.14000058174133
342FB1F55F|2.0199999809265137
56EE2DB8DF|9.25
771BBFD25D|19.210000038146973
782BAC19AF|40.3199999332428
97F5E4555D|0.36000001430511475
B3F84E712D|2.8899999856948853
C183A28219|3.119999885559082
D662DA0482|5.989999771118164
DD6686D3EF|3.9800000190734863
F9FFF5202B|34.889999866485596
1140B497E5|7.150000095367432
1FC2D76415|9.489999771118164
37AF503C4F|9.380000114440918
4949443ACC|8.409999966621399
535121523A|29.07999974489212
60A4B9CBAD|19.729999780654907
635722DBC8|8.450000286102295
6A90A90327|22.759999871253967
925BA7FF5C|4.179999828338623
CDBF2805F6|21.75
CF68492EBE|6.75
D17CE2633A|9.579999923706055
DDF8D3310E|69.00000083446503
F04602C884|7.539999961853027
04E7683711|24.189999748021364
2722E74450|7.400000095367432
37E2CF3F18|5.140000104904175
436807F27D|0.3100000023841858
9B167FE5E9|76.32000160217285
9CABCBE3E6|3.5999999046325684
A255C7C200|22.78999948501587
C4F710004F|25.240000009536743
D558012244|14.03000020980835
F4DB272B7E|32.77999943494797
1F3B50357E|17.75
38122E63FB|30.46999967098236
3CBC076D91|1.440000057220459
579C463E35|9.380000114440918
AF0E30435B|52.97000049799681
B8697CB91C|13.950000166893005
D050651467|24.45999974012375
1A5E88159C|5.900000095367432
1F44DE7779|21.820000410079956
4892C99D45|36.240000545978546
50CE9D5F13|11.849999904632568
99619297C9|12.949999809265137
AE4C8F10E2|18.44000005722046
C3D04F3BE5|9.319999694824219
C873FB71B6|31.169999599456787
1025A8B5CB|49.13999819755554
A6ACA5708B|26.669999837875366
C81B3EAD6F|9.49999988079071
D8BA9FB884|7.420000076293945
E231C4B323|3.809999942779541
F286065495|4.919999837875366
F6DFE848F6|15.03999948501587
50A059B46D|2.430000066757202
8C5BF1FF32|138.99000185728073
9B47C89A9C|67.26000237464905
AA0877A9A9|52.88000047206879
AA2971EB22|55.32999923825264
AE84F4537A|9.050000190734863
B34910135A|66.79000025987625
D2904DB7B5|10.96999979019165
E0C2014AB4|21.30999994277954
149F8F0543|147.60999631881714
5352AAC777|10.59999966621399
A60797F196|18.22000026702881
CD3E81595B|12.53000032901764
D8AF6B978F|6.610000133514404
EA520B0BD1|12.28000020980835
FAD1B937F8|16.790000438690186
227A97F2C7|14.750000238418579
233A84BF2D|6.159999847412109
52ABB7886C|105.29999934136868
5960B25AEE|36.85000026226044
5D1A9B0916|17.649999916553497
7FF01754B2|20.689999520778656
9150D302EE|7.889999866485596
A5695C6180|29.549999445676804
E7D8C868C0|10.489999771118164
FC99F4BE3D|2.929999887943268
FE951B0B0F|29.760000228881836
027FBCEBAE|0.1899999976158142
1E485B5088|15.449999690055847
2FD435CEDD|6.849999904632568
62BE814419|20.429999351501465
870E5D351C|31.080000162124634
C73194C23C|45.65000009536743
D5FFA89369|8.099999785423279
1D2EA3D9E7|4.919999837875366
1EFB170E4D|40.09000013768673
2F545F5A2B|6.660000056028366
332FC25BDE|33.87000027298927
353E542F61|5.4100000858306885
9C40138A2B|34.78999996185303
9DADE633F3|34.86000061035156
B5AA8DA762|46.15000057220459
B88976E4CB|11.389999866485596
ED307D79E3|7.630000114440918
FEA674752F|18.199999809265137
2281AA688E|14.870000123977661
3123C6C6FE|32.21999979019165
38B156B037|33.64000082015991
5A79B8D25B|7.7400001883506775
5E7FFDB0C2|6.460000038146973
65FF9CC204|4.159999847412109
8BA2C80D81|35.65999948978424
927EB4B415|9.359999775886536
BA4373A3EB|33.03999948501587
CAB7C02E07|6.239999771118164
0CB51E55A5|10.0
10BF08E4E6|8.279999732971191
17C29D28AB|8.849999904632568
27C784968B|23.25
44A90B9AFC|25.059999771416187
CCF5A10D2D|5.150000095367432
FA9420A9D1|49.84000062942505
FF59826E89|2.4000000953674316
07808B20A4|5.46999979019165
147B087CA3|66.56000163033605
38FA03C463|17.130000114440918
3CD42BDD53|97.04000112228096
4D86C9167D|19.810000151395798
65C4955EE9|16.069999754428864
952E749219|4.960000082850456
A7C45FBB07|4.510000228881836
CBA49C0630|979.2200006470084
CF145F1B61|1.149999976158142
D5DCC536AD|18.210000038146973
D6AB851F39|117.95999850332737
F9C305968E|46.05999994277954
147CD92D1E|9.51999980956316
1AB83324FA|103.87999919056892
32D0D92D95|5.119999885559082
54C119533D|38.040000185370445
6D4710EB8C|78.63999938964844
82B1A3C907|85.81999996304512
89BCDA1CDC|16.62000022828579
957B9A796D|8.600000381469727
A8C898F796|0.47999998927116394
C52EC0E397|35.12000012397766
E1D1465F39|7.179999828338623
E4460B18A0|24.009999752044678
F23BF7EA1D|13.490000009536743
1A3BB16E3B|5.71999979019165
2EF58559BF|63.29000049829483
53DFBA818D|35.21999979019165
A5AFAE3745|16.070000052452087
D630F095B3|0.7100000157952309
D6CF41F9D4|2.549999952316284
DC53069195|4.260000228881836
ED67874882|11.53000020980835
0A635E78C5|4.420000076293945
0B741215CD|16.320000171661377
3FB002BAA7|7.369999885559082
B2B9827960|8.529999732971191
CF994BEBC2|3.9100000858306885
E6DD212282|20.889999985694885
05528F3D39|8.739999771118164
4FB0E4C7FE|3.75
5060A6AFF1|31.650001049041748
60F64FE8E0|7.199999809265137
B11E2FA3E5|17.93999981880188
BA88EC7477|0.14000000059604645
D1615A504E|9.680000305175781
F63E7079F3|6.639999866485596
08DEB3D200|4.039999961853027
1924660282|3.4100000858306885
79E3FB31EC|2.0999999344348907
