identifiant_produit|ca
0E89D4E108|11.819999694824219
8620B1AD36|2.0399999618530273
F42FC2C85E|10.900000095367432
265D685878|0.5600000023841858
38EB81109C|12.579999923706055
49F167E955|271.72999876737595
66CA5D1ECC|9.149999618530273
C3A2B60A99|9.430000305175781
D2F4BE3877|330.2599994838238
3239CF326E|2.5
57400C57F7|9.569999694824219
8E57E49827|1.75
D0493FC854|9.960000038146973
D07D83C47A|26.97999992966652
06A8828047|4.590000152587891
49524DECD4|8.089999914169312
8DEED34512|9.729999780654907
94A3935763|8.229999542236328
F03453DFA8|3.6700000762939453
F1A8B12E9F|11.920000076293945
FD74AFCF68|1.8799999952316284
7D13B54D4B|1.7899999916553497
A0BD7592F6|17.950000047683716
A5A9F26FF8|9.09000015258789
CF66121EAD|19.399999618530273
F7AE684ECF|8.010000228881836
5DBD7A0199|8.699999809265137
79C1C71789|7.159999847412109
87AADE3830|8.539999961853027
9A414589B8|4.529999852180481
9FF7EFDC70|2.700000047683716
B4E4DFDB0A|9.39000016450882
3718B2FD4F|24.050000369548798
476115F2DC|14.079999923706055
7548DFF8B4|0.7900000214576721
816C196117|17.760000228881836
9ED99A61FE|2.2699999809265137
CEFE291209|13.699999809265137
D9A04CC365|4.079999923706055
E7D48BB63A|1.0299999713897705
F72172AE1B|7.099999904632568
0574B010F5|6.849999904632568
8056FE4564|16.15999984741211
B53F3B9565|26.289999961853027
B8C509090A|3.7100000381469727
C7B324C549|27.84999990463257
E0ED1845FD|5.449999809265137
2BC7225CCA|7.200000047683716
3392E0B60A|35.300000071525574
9CB73EA87E|10.0
AAA5431A8B|3.059999942779541
BE6F16A551|6.460000038146973
D081A695E5|43.140000343322754
E80683D59D|1.0499999523162842
0A6A15121E|16.44999984651804
10679BA2C0|17.000000476837158
207E7F8B7D|3.819999933242798
5A901B76DB|2.4200000762939453
6E603A9F89|15.119999885559082
BC59F01DCE|6.46999979019165
C71F594A82|1.8200000524520874
CE60C36FB5|3.0799999237060547
2DE9B120F6|7.210000038146973
35C4854FDB|1.2100000232458115
5B9A5C9686|5.070000171661377
A2160DCD0E|18.27999973297119
CC730168B4|23.849999830126762
D0D5B5E5A7|1.1299999952316284
3256C534FD|13.630000114440918
44DF4B1EEF|16.480000019073486
465EFF0967|18.090000331401825
67E7E5F3C3|7.980000019073486
6B2E74930A|10.510000228881836
