identifiant_produit|ca
16302DA1E6|19.8799991607666
2E7D6FD6EF|59.77999830245972
349B7F5A0C|29.369999885559082
43409AD4E7|0.17000000178813934
45D019E3F2|0.2199999988079071
52C1352E31|6.119999885559082
70B03A5CFD|19.479999542236328
8B9C9225EE|2.700000047683716
8E4E2D8CE1|9.039999961853027
986AB9A839|8.829999923706055
9A126E29A0|18.14000016450882
A5587664CA|2.880000114440918
A818633BCE|16.130000352859497
D9A04CC365|1.0499999523162842
DFBA97B86C|29.219999313354492
FF59826E89|4.5299999713897705
097F4FAC33|7.639999866485596
3764C094D1|8.569999694824219
6DD9EA8B4C|5.340000152587891
7BED07D095|15.239999651908875
87D7AF9577|1.9299999475479126
9D6125B720|19.020000457763672
A2353C3A64|74.05000066757202
A6D8C1CDEF|0.8399999737739563
B78DE29E5C|26.40000057220459
B8C98C9517|11.139999866485596
C46DF31E9A|0.9900000393390656
C9BFBDEC79|8.210000038146973
E1C031CAEC|37.34999942779541
E72C4FF1FC|16.859999656677246
F2ED5BB748|11.429999828338623
0C45F21F44|34.749999046325684
10F27D35D4|6.9999998807907104
347E18BC06|5.800000190734863
441BCD1AEF|7.050000190734863
484EF6B1AB|2.740000009536743
5073565ED4|6.28000020980835
61D0937753|8.549999713897705
985932ACF5|4.119999885559082
9B9A14C482|40.68999969959259
B09C91974B|26.420000910758972
CE0F1B6ED7|8.109999656677246
CE937849DA|3.6700000762939453
EDA88857E6|25.380000114440918
05601CA4A4|0.6299999952316284
0CB51E55A5|8.199999809265137
1322086709|16.679999589920044
279562B351|9.069999694824219
35DA90D1F8|9.550000190734863
427E98AB67|2.25
54A6996C50|1.309999942779541
6ED3CC8B03|19.15999984741211
70D9FAACB1|8.319999694824219
71EE20BEA0|13.0
93C88B3960|29.040000915527344
B34E9C4A83|1.550000011920929
22B35E5D9F|3.319999933242798
2F8520C6E6|3.8499999046325684
3DC725F503|2.309999942779541
52B2FD7E0E|1.6200000047683716
8FD65145C1|0.550000011920929
23D072E5CC|52.05000114440918
2B8A881F10|14.079999923706055
5822B794B3|63.9399995803833
5AC91D95D5|6.449999809265137
6FF68C53F3|6.580000132322311
704CCBE45A|5.009999871253967
76645C6B34|56.15999794006348
9324DE6758|84.39000177383423
990BDA026C|7.109999656677246
CBF10359B9|27.239999771118164
D25F4BDE34|8.3100004196167
E7D48BB63A|2.9100000858306885
ECC9CDE872|29.020000159740448
EE99A3E91B|34.019999504089355
0262710197|5.0
06CE1097E8|22.489999532699585
1000DC7014|1.0399999618530273
2D2F1EDFD7|8.609999656677246
459B851F25|2.740000009536743
6D88C63DF5|16.460000455379486
881920F175|25.479999542236328
8A61AD2869|9.549999952316284
92D772B0F9|4.239999771118164
E1D1465F39|2.240000009536743
E2DF891968|8.820000171661377
F3B52FD666|6.880000114440918
FC35755B9B|2.819999933242798
162C0B03A0|22.31999969482422
483C85C5A4|11.499999761581421
51FD0B8064|7.5
7E3EC3DA7A|1.020000010728836
7F71380F74|19.239999055862427
85A1A69D5D|9.199999809265137
952030B1DC|14.140000343322754
A4EE9261A6|18.06999969482422
B5AA8DA762|76.15999984741211
B9AF30B413|5.239999771118164
C06386772C|6.889999866485596
C6DA1E1608|8.569999694824219
E2AF5556FF|114.00000286102295
006A37C2B1|3.0799999237060547
0E0331F46C|7.619999885559082
20F712C7C4|103.81999969482422
265D685878|15.760000228881836
2FFC169312|4.659999847412109
44FB997653|4.199999809265137
5B72E426F3|5.369999885559082
7A23A4AF98|2.1700000762939453
7A7241C989|37.3799991607666
7B02C8D881|4.409999847412109
A440D8D81D|7.670000076293945
AF65187034|21.179999828338623
D9326A65B6|0.6499999761581421
F7FF73AFD0|19.03000044822693
1E8867B3AD|1.8899999856948853
1F4783D089|2.9800000190734863
26769FF977|15.880000114440918
6325603321|5.800000190734863
63B3B1AF6C|79.44000244140625
A72E16349D|15.15999984741211
B90EFE800B|8.180000305175781
C129AAB5A1|2.3399999141693115
D56FD2FB4F|1.0299999713897705
E0D4BD5735|4.28000020980835
E654BB1F47|0.29999999329447746
374DF8E0B6|19.169999599456787
382D7024D0|59.490002155303955
3A71EC153E|26.1200008392334
3C8A8AD86C|8.579999685287476
67348AECC4|35.16000032424927
87CA6E9DBB|14.069999933242798
927EB4B415|11.34000015258789
D671161A2C|0.25999999046325684
F3B09F065E|0.6100000143051147
