identifiant_produit|ca
0BAC021A5C|6.889999866485596
250D7ED9F0|12.489999771118164
2DE6B62708|6.800000190734863
3AB89A0140|19.34999942779541
4429E39465|3.7200000286102295
4D22D0E3FE|14.700000047683716
50FA06AC05|17.21000051498413
63BD41457E|6.849999904632568
66175AF54F|4.449999809265137
68ADDC627D|2.359999895095825
6D3955A19F|9.889999866485596
721F5A397E|11.959999918937683
8847ED2159|2.059999942779541
8FBAB37279|14.460000157356262
96011683BA|8.229999542236328
B5D768929D|4.769999980926514
ECCFE948D2|11.0
FED3838565|3.730000078678131
2C3E350457|8.510000228881836
31A4A301BC|8.770000457763672
31DCA48440|3.2200000286102295
38A74DA4C4|11.90999984741211
5EFBF60BE1|4.619999885559082
652485190F|3.5999999046325684
67485F3007|0.20999999344348907
68BE66BF51|2.7399999499320984
7AFB44479C|1.2899999618530273
817436F897|33.790000915527344
858E590858|10.829999685287476
8D7C8BFE77|18.920000076293945
AD435AF533|2.1600000858306885
B3307B9314|2.619999885559082
B79A2A817D|8.220000267028809
C382219A23|3.740000009536743
D663BFEEBA|22.700000762939453
FE3EC9D881|4.710000038146973
093C334626|13.509999752044678
369946631D|17.220000743865967
558307D0CE|24.22999930381775
61D0937753|46.36000061035156
6CE5F0C5FD|11.289999961853027
8FF53C37CB|4.0
979BA27C76|25.440000295639038
983C26658D|1.6100000143051147
BD720E14D3|6.860000133514404
CB4F8BE043|4.440000057220459
D0ED2882A4|23.77000069618225
E411C77143|14.479999542236328
EEBFBCED13|5.110000133514404
FD404011C0|27.230000495910645
2558F28B7A|18.639999389648438
295B758450|4.599999904632568
350D982923|6.010000228881836
4FDFB54361|9.040000081062317
608B6D0B72|3.950000047683716
664BB76513|3.610000044107437
6AA2FCE4BE|9.5
7B0DFA7309|14.210000038146973
849CAECD75|28.8100004196167
85E0026A80|1.8700000047683716
88FB72D806|2.509999990463257
9CAA9D0E40|9.600000381469727
AA8412017E|1.850000023841858
BFA6EFA991|14.890000343322754
C80CB56575|5.760000228881836
CEDD13FC76|7.820000171661377
E59D84F9A0|7.059999942779541
EC33683CFC|0.7300000190734863
EEAE6BF699|4.610000133514404
3EF7690D1B|18.730000495910645
55B8996FFC|29.75000062584877
681D240A92|1.1100000143051147
69B3E7B25F|8.880000114440918
6AA691D162|0.27000001072883606
7B2DC6BC06|6.239999771118164
7CED8EF4D1|0.07000000029802322
9324DE6758|56.09000110626221
985141A518|24.37999963760376
A9BA4AE783|3.9100000858306885
AE21875CCD|4.590000152587891
B80D6F0DF0|14.15999984741211
E6F763221D|1.5399999618530273
EC3FAC6CF1|0.4000000059604645
0C8644CD1B|11.490000128746033
2FD6A384EE|21.5
37639BB2DA|17.730000019073486
3C53749327|1.5
40E49762C6|16.93999981880188
42DE3241C7|7.980000019073486
450440A2AA|4.809999942779541
576D5EEBC0|14.40000057220459
6585059466|2.740000009536743
670A964FD3|5.980000019073486
698B2F07DA|1.899999976158142
7FBF4058F6|8.859999656677246
9EF37AA011|1.440000057220459
ABBDF6C007|2.4000000953674316
C6E75D284E|5.599999904632568
E7161BC6FB|22.739999175071716
ED080C28E5|3.9800000190734863
EEE1D3988A|8.619999885559082
F024C7C488|1.9900000095367432
F6181D724A|23.510000228881836
029C84A644|11.559999704360962
07842257E8|3.259999990463257
0A91F25CF3|10.3499995470047
1B64E606D2|9.02999997138977
1D3C45AC46|1.2100000381469727
21F04FC9E5|19.229999542236328
5DF6FD6FBA|9.819999694824219
6229E4426E|0.6600000262260437
67497038AD|17.380000174045563
773AA64BFA|10.529999732971191
862435A533|13.09999966621399
93F4326C9B|7.03000020980835
99F929A06C|8.270000457763672
A5FA92BD70|4.239999771118164
C66E03F7B6|0.1899999976158142
DF0228F017|3.3500000834465027
3C2BAF2F30|9.569999933242798
3D0F224600|21.200000524520874
3D8019EF85|13.960000038146973
484FFDDECB|34.4800009727478
515E6698D0|10.769999861717224
529E902962|2.2699999809265137
566587722A|9.039999961853027
5CF43E1468|6.940000057220459
64D4B31F0F|5.71999979019165
69F5678473|15.539999961853027
7121976821|4.099999904632568
78B5BF676E|12.12999963760376
8D468102CB|16.799999237060547
8D68ABF403|4.490000009536743
8EB901E406|1.2799999713897705
A89443B0AF|8.399999618530273
BCC009DA32|6.369999885559082
BD6D3F632E|8.600000381469727
DB8D93D609|2.4700000286102295
DBA0118A85|2.1600000858306885
DDCCEF4DF5|12.630000114440918
E377A8F638|6.789999961853027
FB3655C1CA|28.78000020980835
0324AD32AA|9.180000305175781
13E500EE46|3.25
44CC8A3875|16.290000438690186
45462EF429|3.4700000286102295
47B004D346|6.659999847412109
56269E096E|0.6000000238418579
586A663F6C|3.6500000953674316
8C5E740689|8.979999542236328
9A1786EAB6|10.430000066757202
9F07B55678|12.380000114440918
D0DB56F3DC|2.4099999368190765
D3174EFF06|3.440000057220459
1A38554961|18.28999972343445
1F93DC20E5|21.119999885559082
31A2A06393|1.309999942779541
5D6D2DB814|3.5799999237060547
63E616C687|25.709999561309814
66626D4373|15.240000009536743
66685EF7AF|9.329999923706055
710445A3AD|3.299999952316284
8A7726C95B|2.0299999713897705
BE8A91CCE8|7.389999866485596
C2EEBC7703|9.65999984741211
C7886002B9|1.600000023841858
DCDEB333E5|5.800000190734863
DF5FDB0524|2.5399999618530273
E0618930D1|17.709999799728394
E20E526739|6.369999885559082
E6C55B0007|7.079999923706055
063DF7956E|4.71999979019165
07DEC40423|3.130000114440918
1C3FBAE3AA|6.139999866485596
20BC465823|17.309999465942383
463F5BF8D6|2.759999990463257
4ECA43FB8E|7.139999866485596
52CB5E3954|16.55999994277954
6345270274|20.989999055862427
65849F832B|11.290000438690186
67BDF9886C|6.369999885559082
6FFEFCDC7E|4.929999828338623
9837F22EF8|16.739999771118164
9F32F97EB4|9.069999694824219
AC7B187A2D|11.87999963760376
B9B6E904E4|3.490000009536743
D11F3ADB3F|10.5600004196167
F421B10533|11.5
055623B514|8.619999885559082
117CA73AD3|12.489999771118164
182F0B0676|16.229999542236328
23DC50E1C6|17.31999969482422
2E6E3DDF2B|5.199999809265137
3A18087EEB|1.309999942779541
406C6A5C87|2.630000114440918
474026C1B4|6.9999998807907104
4A19746B5E|16.1599999666214
536EC6535F|20.760000228881836
5EFA80B8FF|0.5399999804794788
64D8573DE4|10.800000071525574
682FA91F31|9.15999984741211
695CBA339A|6.180000066757202
903BDBFA5F|58.78999961912632
922E6B47C5|7.389999866485596
938EE9F15C|8.149999618530273
A3C5B747B3|3.950000047683716
C47078BD5A|7.820000171661377
C8F8A6BC97|12.049999952316284
C91B2BF978|8.989999771118164
D1016B92A7|14.0600004196167
D7E8BFB20F|12.679999589920044
DF0B67E3AE|8.979999542236328
DF4902D87E|32.660000801086426
EAA10E6430|2.5399999618530273
EEF9AE2D64|5.239999771118164
3167BAD252|7.639999866485596
3752384F1C|5.96999979019165
4761216151|6.929999828338623
51B42D2F1A|3.819999933242798
53C8B4B765|3.809999942779541
53E22CF159|3.569999933242798
694B6E2805|24.749999284744263
6CFE8BE775|1.9800000190734863
6FD9336899|5.479999780654907
8027810DFF|11.940000057220459
88368BA512|7.550000190734863
AA56BE1215|5.170000076293945
BAD9BA2535|4.070000171661377
C8A42723BC|7.059999942779541
D33DAC69DD|0.44999998807907104
D5E31CF6EC|12.40999984741211
D8B44AEECA|7.639999866485596
DCB5500AD0|3.630000114440918
E867E22D04|0.8199999928474426
ED67874882|4.03000020980835
F0A4D301CB|9.579999923706055
FF31F37158|5.679999828338623
2896FA54B1|6.789999961853027
3284B1883D|2.0
728C8C9AA7|11.359999656677246
942526078B|5.78000020980835
94A3935763|8.739999771118164
A98657E074|17.799999952316284
A9908C0366|12.289999961853027
ACDE18F052|1.340000033378601
B74198C1C6|4.090000152587891
D64C46553E|8.479999542236328
E97629843E|4.710000038146973
F5599C8750|64.79000079631805
0D6CD8522B|53.7300009727478
0E6A79506B|12.279999732971191
0FF5FCBA4E|7.070000052452087
10AC4528AE|8.640000343322754
24D0F538CA|3.4800000190734863
28FEE05906|31.30999916791916
490A79EF1E|3.559999942779541
4C78F25B30|9.050000190734863
4EE4DD7E58|43.57999897003174
5276DC569A|9.420000314712524
5EC5C274B4|0.6200000047683716
7FB37FBAE6|1.4700000286102295
8A867B60C6|32.70000076293945
A7C230872F|4.849999904632568
B8C98C9517|5.78000009059906
BFE88901AD|17.46999979019165
C44225FD54|15.539999961853027
C77996E6EF|5.090000152587891
CDDA8C00E5|12.999999821186066
CFB7AD6229|1.149999976158142
F152C7C5D9|5.260000228881836
0262710197|6.650000095367432
333EBCD2CE|2.369999885559082
46E650E287|0.3799999952316284
5FA236CA91|12.800000190734863
61C4ECE3F1|8.010000228881836
6797AB073C|0.23999999463558197
6CA226AD18|14.980000495910645
73F08AB10B|4.25
8EBC483B0A|8.039999961853027
9859463099|6.900000095367432
B3ED505DDA|7.090000152587891
D15F1FC905|53.5699987411499
D278AC2C8D|24.44000005722046
030B6B9AA4|60.94999957084656
080025E0F2|6.539999961853027
258A63969D|21.750000476837158
32E67BD1AF|50.049999713897705
36D8D58A24|68.71999835968018
4484435D01|11.509999752044678
46F1FE25AB|9.050000190734863
4720AC1C71|5.380000114440918
4730CA66D4|4.940000057220459
4AC851D8BD|4.820000171661377
550667BD69|0.44999998807907104
5A3764BC61|41.70000076293945
83EA593BBE|2.390000104904175
8D5CDBFA53|22.829999923706055
9BC0ADE708|0.1899999976158142
A565A0A1DA|0.07000000029802322
A82FA7D4BC|13.019999980926514
AACD8C1C27|4.329999923706055
AD4B7517FF|4.630000114440918
BA45A5FAF6|10.37999975681305
CF918DA383|3.1700000762939453
E89DCB8607|8.890000343322754
E9D3249F94|33.700000286102295
F5CBC18471|7.71999979019165
133BC4C84E|7.930000066757202
247BF63CB3|15.140000343322754
6722BE33E4|4.650000095367432
A882CA3679|21.87999963760376
C423D9DBEC|17.910000324249268
C8BD6AA19E|3.180000066757202
D179A5352B|25.9399995803833
D70642325A|15.119999885559082
DAA7F4AF9F|1.2200000286102295
FB83FE68AE|5.519999980926514
2321F226B7|29.239999771118164
3031316035|1.590000033378601
39C852633C|11.709999561309814
4164AB40CA|13.069999694824219
4FE8EF0B81|5.300000190734863
58373BDF84|16.80999982357025
5E33853FEE|11.400000095367432
77ABCAE7F7|8.479999542236328
833C4875E3|1.9500000476837158
B61C32E849|4.03000020980835
BB9304B4C0|3.9200000762939453
C30D8FF25C|5.96999979019165
CCE2FA03FD|4.039999961853027
DCA7D37679|3.8299999237060547
DD974E1CA2|4.420000076293945
F2EDF4A4D7|0.03999999910593033
02FAE5D3CE|6.179999828338623
0E54617667|6.199999809265137
17C49E17D8|9.399999976158142
17C7407A26|37.30000114440918
27DF5120B4|0.5199999809265137
369FE0FCA3|4.880000114440918
47E03FB9F0|28.949999809265137
8805FD7B7A|4.650000095367432
8C7D04938D|5.309999942779541
A10BDBFCD1|13.680000305175781
C155383858|9.550000190734863
C1F4448116|12.650000095367432
C2953517C6|8.210000038146973
D99FE04D16|34.84000062942505
DE3A0EC46D|7.570000171661377
FED6732C13|8.569999694824219
06859CD7F8|33.58999979496002
0D98480BF5|8.289999961853027
101DE3A893|43.22999954223633
384EE9F608|3.9800000190734863
5C3D801DAC|47.959999561309814
5D97A751A1|0.5600000023841858
5F989DBE3D|14.1500004529953
83619171C2|3.5399999618530273
9AE2462906|8.5
9F54CFF1F6|3.8299999237060547
A20E7FDCCC|11.740000009536743
A86A8A88DE|17.169999957084656
A8A8B0686F|3.200000047683716
BEC37628EB|7.880000114440918
D3B08AEE13|3.9700000286102295
E93ACA54B6|20.06999945640564
EF29FE5B66|8.289999961853027
01AC0D8AB7|8.119999885559082
0C3D403E69|6.449999809265137
19520F5F6D|16.040000438690186
2C9E4C2C12|15.079999923706055
2D01D3FF9B|3.9000000953674316
2D0B37B06F|1.6399999856948853
40D69B9B41|18.96000051498413
8B0218ED7A|5.570000171661377
8F26C25716|10.969999551773071
9FBECBFF91|66.28000068664551
A3B5CA47FC|136.6399998664856
AEB9DE54AA|10.059999942779541
B8A79FD531|8.380000114440918
B9AABA0990|5.25
BBD44052CA|1.5700000524520874
C7E95E6D96|3.3499999046325684
C9B9E095D5|6.099999904632568
CAB14B3ED5|0.11999999731779099
D0BDC4FF23|1.7100000381469727
E55FD5BBE4|11.769999980926514
EB329D941D|1.850000023841858
FBE5EA1740|7.670000076293945
053B437666|9.100000381469727
0C3A9D8FC0|0.8600000143051147
13AA00801A|2.1600000858306885
198FA949F5|3.619999885559082
1EF8AD1C56|7.539999961853027
3135DE8F1F|62.089999198913574
4F3E312026|6.170000076293945
5439C6865C|10.649999618530273
6A53B5FAB1|0.14000000059604645
79379AA0D5|16.399999618530273
81A602A0EB|1.9900000095367432
AF8F8F1B07|3.819999933242798
B8DEBD5E6E|2.609999895095825
BF353034B9|4.440000057220459
DC5EF73482|9.130000114440918
E220A48372|7.400000095367432
F37CE69D9B|9.710000038146973
FE0EAFEB8D|7.819999933242798
0093389535|0.9900000095367432
04AF23455F|16.06000018119812
07F667D3FE|14.15999984741211
0CFD13C6A6|22.019999384880066
475F19852A|12.260000228881836
4BFA848F6E|77.68000030517578
4EBADE3B1E|6.900000095367432
566510E119|18.980000019073486
590D100629|1.7200000286102295
