identifiant_produit|ca
0004005FBF|35.52999997138977
0E6D2FB271|2.7200000286102295
16B4081394|3.690000057220459
1BF7479F47|7.639999866485596
1C62C3BA42|21.50999927520752
1E7911C0B4|6.139999866485596
1E8867B3AD|97.8899984061718
2302051829|26.170000553131104
2379FAB6ED|9.399999618530273
292890B656|19.28000020980835
388B244F4F|202.00000321865082
3AFAF22D2D|21.679999470710754
3C8E891BAB|60.91999900341034
444CE304AC|0.3199999928474426
453EB4231E|32.90999937057495
455C8E9C74|20.22000026702881
46D6F0A3A9|67.21999835968018
48A780C264|7.9400001764297485
550E22BCC5|80.24000179767609
573F1A3C6C|17.399999618530273
586A322212|5.28000020980835
588FB04D43|37.209999799728394
6097F36E99|5.71999979019165
65D5760383|26.520000457763672
7044192B69|0.800000011920929
7065793372|16.299999952316284
7195868238|60.21000051498413
73A1EDA0DF|11.260000169277191
77B3D99CB1|1.8799999952316284
78FB223CA7|18.8700008392334
83C37A48A2|14.580000190064311
83C5D22BE9|14.439999788999557
85AC819801|23.830000936985016
86165078D8|1.559999942779541
89339458E9|7.300000190734863
9157DF1110|8.79000011086464
947CDCA1AE|19.380000591278076
95990817C2|17.890000343322754
9955DFB38E|9.920000314712524
9AC949E3A8|5.019999980926514
9E78223EB0|68.52999913692474
A063666145|1.9499999284744263
A7A49B0BB4|9.209999829530716
B16DE19E59|23.119999408721924
B2F1474A9D|14.400000095367432
BA2C20AD74|11.399999618530273
BB4CB70218|5.489999771118164
BE6E5C285E|12.920000076293945
C2658075E5|12.610000133514404
C7723CE187|60.88000202178955
C776A5DBF6|33.75
C8F0FDE70C|19.559999465942383
CB2FEE0652|73.61999988555908
D675C5F086|17.329999923706055
DBB39F81D0|33.209999561309814
DEF5512CF8|13.929999828338623
E3F8B5934B|7.599999904632568
EF8053B37C|63.95999890565872
F3058A8E5E|26.06999897956848
F3FD880992|27.670000076293945
F4867669BB|47.4800009727478
F541BDEA6B|64.76999998092651
F914DF0FEF|33.80999991297722
036C854A8B|16.479999542236328
073BD438FD|142.61999970674515
096E96F6F8|1.8700000047683716
0B1F1E49FD|27.0
0EE150A9C5|9.239999771118164
118F5781A1|14.389999866485596
1263B8F3F9|21.92000102996826
133DCA7FCE|20.089999198913574
1A68BED710|2.819999933242798
1BB4774F13|32.44000005722046
2793587373|25.499999523162842
289EE3C4E1|12.40999960899353
2C31FC9AE7|31.0
2E36D6A0C6|28.610000371932983
2FB4C59600|77.92999792098999
315B6C7C66|17.860000610351562
323CE082DD|30.549999594688416
3608499266|28.260000228881836
3B997F80D6|19.020000457763672
3CD42BDD53|1215.829965889454
3D5F593837|11.610000133514404
4169B42795|50.790000915527344
43CEAE71A3|5.449999809265137
4C5DDDDF92|16.8799991607666
4DF8CEE592|50.269999980926514
51990ED7BB|25.600000023841858
51A39A61A2|236.35999363660812
52F2500241|11.270000457763672
57FBECCAFD|55.729997634887695
59A332D688|7.230000257492065
5CB4E4511D|53.57999920845032
622BBCBF92|16.8100004196167
62712BAB3A|15.020000457763672
65221F2ECC|9.200000047683716
69CF333E45|36.1899995803833
6A6C53F8D0|63.15000009536743
6FFABF41AB|28.34999942779541
7088C372D4|33.20000076293945
7121976821|38.11000037193298
74144D250E|11.970000505447388
787ABEAE09|19.730000495910645
8640495C5C|46.99999940395355
8A8F8538A7|14.0
925E52253E|24.269999384880066
990CDC42FE|1.8600000143051147
9A250813E1|2.200000047683716
9A516F5C84|11.899999618530273
9AE0D9A761|27.44999885559082
A1161337D7|45.34999918937683
A2BE5790FE|18.760000228881836
A73264CE49|15.590000033378601
ABD5D1EA55|0.019999999552965164
ADD71A243C|152.03000044822693
B23D8639E2|14.65999984741211
B5A40F747C|75.2999986410141
C0070EFC84|13.759999990463257
C4992AF97C|11.820000171661377
C6F376C9FD|7.270000219345093
CA762E6A14|2.309999942779541
CB3BD2FCAE|5.210000038146973
D084579471|25.859999656677246
D1363B0D71|41.980000630021095
D36A089DA7|15.079999923706055
DCF5CC649B|4.360000133514404
E02350F675|35.540000200271606
E355F358F8|6.880000114440918
EABD179A00|35.65999984741211
ECBD4B4E5D|53.33999848365784
EFBBADDBBE|86.24000358581543
F009C8964F|0.5600000023841858
F2D3158253|9.029999732971191
F55EF33A5A|40.94999957084656
F67086ACDF|8.390000343322754
FB5EE8849E|4.940000057220459
FF719FCB08|5.659999847412109
00F13D7A1B|5.039999961853027
01ACC3B272|13.779999732971191
069F1C72A4|481.64001336693764
08AAB07E5F|29.479999542236328
0BCD7DBDAF|5.940000057220459
154456A680|21.600000381469727
1CCDF8CAE4|13.84000015258789
1FE91DCCDD|28.87999987602234
205A4ABFE6|6.329999923706055
26E7AB6981|8.170000076293945
2C2AD631F0|18.21000051498413
3CFD2AD97F|13.829999923706055
3FC058DCA3|16.619999647140503
41E462A698|32.9099999666214
4545055DF8|17.32999984920025
4583ED2AC6|12.5600004196167
4B61AF9826|2.6700000762939453
4EAC67F8A1|5.800000190734863
532900620F|0.07000000029802322
60889CC1CE|12.899999618530273
6197D517AA|41.280001163482666
693D9E00F7|18.019999980926514
6B46A0F1DA|5.980000019073486
8821998E5E|15.399999618530273
898119726E|14.900000095367432
8B920CC9BF|8.210000157356262
8D4CD1FECE|37.74000024795532
922F013700|7.610000133514404
933F7A6750|17.040000915527344
96424C7A4D|7.519999980926514
9D3A1D2E97|9.210000038146973
9EBDFDD024|47.09999990463257
A7C47D37E8|73.1400032043457
A87AA9F245|4.119999885559082
AD504E778B|42.61000096797943
AD61709544|7.460000038146973
B2FF10620B|13.59000027179718
B6A9E8E5F5|18.65000033378601
BAC283AC82|15.210000038146973
BB7C4B2F26|56.65999889373779
BCC7F67437|42.43999934196472
BD80EEF272|15.820000171661377
C04D9232DF|9.319999694824219
C3A1A0B65F|13.080000162124634
C48935A228|12.629999816417694
C7245CABE2|8.680000305175781
D179A5352B|105.22999918460846
D5BDD6CED5|17.359999656677246
D8383191ED|15.039999961853027
DA208D672C|33.30000030994415
DCC50D1425|9.179999828338623
DD4562237F|21.479999482631683
E0EFD16C3C|14.09999942779541
E2D2969934|6.719999849796295
E9CCA95F24|48.17999839782715
F3A16D626D|22.130000591278076
F44D4F6860|62.899998903274536
F4CBF476F9|51.15000057220459
FAAA410FC5|8.760000228881836
FCEE1DB85C|28.84000015258789
FFD6F89D4A|78.29999828338623
013EFC1DEF|0.7099999785423279
01B5F8E869|78.62999987602234
04C33E3C64|5.159999847412109
0BAF44DC75|3.75
0DC0C81E5E|18.760000228881836
0EAD3F510A|9.649999618530273
1A40296655|153.90000319480896
1EED2D9CEB|9.979999542236328
2157FF4923|2.6600000858306885
21A276EBBD|23.800000190734863
278C55D557|188.9000015258789
2876321355|18.84999990463257
2ECA3569BE|3.319999933242798
32CD31320A|4.369999885559082
369FE0FCA3|9.390000104904175
40D2A1D2DE|25.519999265670776
4259628D12|52.280001640319824
523A180713|28.320000410079956
570FDE801C|30.429999828338623
59E4A6DB60|3.4800000190734863
5C435AEE6B|4.559999942779541
60F39F382C|21.0799999833107
6348C3CE26|2.869999885559082
68DC5FE86D|1.2599999904632568
6B5FF7A015|7.659999847412109
6D33746917|42.56000018119812
7266DC8993|7.619999885559082
7771AB5254|8.670000076293945
79326D06C6|9.539999961853027
7A40457F63|3.440000057220459
7F62BCE06F|1.2400000095367432
82DB7F9465|64.1500015258789
893CE3BFE8|11.680000007152557
8C4792704B|14.870000272989273
916BE3FA0C|40.630001187324524
92278B78A5|27.84999942779541
943918E56A|42.38999891281128
9A0B8F2524|37.14000082015991
9C5DA2780F|104.9000009894371
A1DBC9E008|16.600000381469727
A5A9F26FF8|90.5599976181984
AA17D10CAE|1.0
AA66D42483|50.8700008392334
AAC9777485|8.680000305175781
ABF98992DF|10.25
AEF4B368F4|80.63999843597412
B20E592C65|6.630000114440918
B77B41CF20|45.0
BC81E2ED47|7.739999771118164
BF44064AC7|4.929999828338623
C51D79AEA5|9.300000190734863
C5E633144F|12.370000123977661
C68251209B|29.540000200271606
CA40C0F826|10.0
D0EF0E419A|10.199999809265137
D204CE16D0|13.980000123381615
D520EA95DB|26.119999885559082
D8FAA1A5E7|12.789999961853027
DF67C5220D|45.04999816417694
E3B9D6D7C9|9.22000002861023
EEAAD716C6|30.320000648498535
F14D5DD499|200.17999649047852
F65A61350F|3.680000066757202
FCF1C1D97E|1.8700000047683716
FF022FE3C2|11.15999984741211
03EA2A0DFC|6.400000095367432
044CB01935|5.550000190734863
0709F4BEFD|2.3399999141693115
16756846E3|191.79999566078186
1A0BA03607|221.89000058174133
1CAABA5431|143.01999986171722
2224FB6DF7|91.56000018119812
2CC265BC4C|2.140000104904175
30483214DA|1.4299999475479126
310FC7B407|32.28000068664551
32AF7F22E3|53.34000015258789
34FFCEDA4F|16.040000915527344
352B87A3A7|33.119998931884766
368EF0EBFF|2.2200000286102295
3848E9E8BD|16.450000047683716
391370101F|24.119999885559082
3CDDA78CCE|61.90000104904175
3CE4C0A8CF|17.83000087738037
421CE5F508|24.90999937057495
4A472801DF|0.20000000298023224
4C663EF779|14.610000133514404
4EB86D153E|9.129999876022339
4FE8EF0B81|133.36000156402588
57CE36D81D|7.170000076293945
580D400353|71.64999711513519
