identifiant_produit|ca
0A5666CEC2|2.650000035762787
250953EC7B|38.150000274181366
2E3694E4AB|18.52999973297119
36895DEC2E|5.549999952316284
4403DAB7A6|3.490000009536743
6AC731210B|25.9399995803833
B6E12237B6|18.219999969005585
BD0122ABE9|20.499999776482582
C619A67B28|39.17999970912933
DDAC08E66A|148.8899990916252
F6B123D46B|4.840000152587891
F7D0D274A0|10.519999742507935
FE99C0DC4E|3.1200000047683716
FF0D0D88E0|2.9800000190734863
0A003A3A25|46.00000047683716
0D8ECA0366|140.24000078439713
0ECF4E3156|130.499998152256
50B6CA9C4B|9.029999732971191
6353801C03|8.889999866485596
712BB93013|27.34999990463257
731C52DFC3|30.010000228881836
781E23FD72|3.690000057220459
7EA9DE3EF6|40.839999713003635
8B32A36F72|236.2000049352646
9B14938BDF|5.5
B3F099B92E|12.349999904632568
B5860AC355|3.2200000286102295
BED81F8B2A|50.87999916821718
C8CD0B02BD|10.849999904632568
DC809817DB|19.039999961853027
F043686B27|9.289999723434448
F92B4B7086|25.519999742507935
F9D3956767|54.82000017166138
170F46202D|70.49999904632568
32A2D6C876|178.28999942541122
3FE86595BC|99.70999938249588
40E0387259|17.44000005722046
4885161CEA|21.0
4CC365373D|47.47000050544739
6477A0EFEC|6.349999904632568
650258C9C4|16.860000252723694
6B20D216AF|8.21999979019165
72894B3CDB|51.69999885559082
8BA43CE89C|77.38000202178955
8C54AE7D02|15.95000034570694
9809E3267E|67.89000082015991
A06CE90BB6|1.9900000095367432
BB02193C28|28.82000008225441
BD561A007E|16.72000026702881
C080A860E5|2.5399999618530273
C132163576|9.119999706745148
DF71FE53AB|22.499999523162842
E67203A066|70.50999975204468
F9C305968E|332.72999477386475
FE220B815B|34.050000846385956
3AC6941890|73.26000061631203
40C33B9E0A|73.78000140190125
40C8C70059|12.4399995803833
535121523A|31.09999990463257
9DA796BC1E|37.75999969244003
AA5D740175|5.309999942779541
D0558BA83E|103.8799991607666
D1B122E983|131.70999670028687
F0CCBC2445|1.309999942779541
F780CB7FBD|9.87000036239624
FD48268943|0.4399999976158142
07343515C0|49.10000014305115
0F36173F68|15.219999611377716
3BCFBF66DE|23.559999465942383
3E188DFA2F|7.329999923706055
4001B7B347|130.339998960495
41DE64F8C7|20.050000190734863
56B43CCA05|6.889999866485596
5D1AEE5B3B|66.25999987125397
63C29241C2|0.07000000029802322
A926A7C949|63.040000200271606
BB8021CD3E|16.73999997973442
BF692DECB4|366.0399990156293
D76AD82F5B|32.56000041216612
E811916D65|7.539999961853027
EA7DDA7550|593.2399987392128
2E40E83B64|56.94999933242798
41E6DB4EF2|38.71999931335449
45EA151C02|2.700000047683716
6ABB9FA287|28.21000051498413
6BDB3875A5|40.07000017166138
6EFF67B7F3|95.37999957799911
771BBFD25D|26.540000438690186
7BCF74B48D|10.3099996894598
8112B87BCA|15.87999963760376
87672537B8|14.749999845400453
991BBA8A55|26.40000057220459
BFC9CCC34C|9.839999675750732
C5B25A77B4|29.119999408721924
D0AB11DEC3|8.000000238418579
D6EEA107F4|8.749999761581421
DD6686D3EF|6.239999771118164
FCA0114999|78.69999873638153
11914EEDC1|6.78000020980835
3D8FB88C7F|54.05000042915344
3DD34AE465|7.71999979019165
432584410F|26.69999885559082
482F14067C|46.12000045180321
50CE9D5F13|2.7799999713897705
6D3955A19F|44.510000228881836
72B50567A6|32.28000020980835
750E84DED6|127.47000039555132
8468D3261E|48.540000200271606
A805DC9625|4.369999885559082
AEE3648441|23.72000026702881
BFDB056975|6.879999876022339
CB08A8EC3D|12.239999771118164
D4E06E4669|6.940000057220459
DA53F1CC53|72.5000010728836
DDE8AE8941|7.610000133514404
E3C109C52E|69.60000038146973
F011F5DBBC|74.36000019311905
F7A7DB9AFD|32.22000026702881
0873B33CE4|39.16000051796436
113895AA24|79.76999950408936
336FA44D81|9.90999984741211
540D3321CE|17.22000026702881
9612387846|44.39000008441508
A257984304|107.13999891281128
A9F26236F0|48.59999978542328
C67D3E43D7|119.95999956130981
D6B72BAD80|9.499999642372131
D84DA3E436|97.62000072002411
E334656195|14.119999885559082
F2839B307F|8.450000375509262
FAD19DA8C4|502.25000235438347
0F7D617F05|5.340000152587891
122E448086|8.34000015258789
1DD51D6943|45.370000660419464
3A3DDF226C|10.40000033378601
5278CD7068|27.069999635219574
5A65BEDC91|4.75
68538609A5|10.709999859333038
69986DAC70|482.51999551057816
79603B6422|69.48999953269958
A566EA5037|104.35000014305115
