identifiant_produit|ca
091BB45D50|5.0299999713897705
3224237D2F|9.65999984741211
349B7F5A0C|9.65999960899353
452151C9A0|6.460000038146973
58CA275D9F|7.179999947547913
5B0ABE0C99|3.0800000429153442
60CB2CD00D|0.9399999976158142
7804A50B55|53.80999970436096
7C9F1F9DA5|12.539999961853027
9808E1ACBC|5.4599997997283936
F6E488DCA7|2.8499999344348907
274AE9CC5B|2.200000047683716
38B156B037|28.390000104904175
673EBB1FE2|8.90999984741211
897B889EBC|12.480000019073486
B5A266CAE2|16.8400000333786
C080A860E5|8.569999694824219
E46100030A|6.690000057220459
F27687207C|6.679999828338623
192EF88522|8.319999694824219
235F29EC42|7.800000190734863
2A22E0BD62|3.7200000286102295
32157F4FE7|4.960000038146973
484CC5CA62|9.789999961853027
F610DA2925|31.1899995803833
0180B7846D|9.079999923706055
3F353169AA|2.2699999809265137
465E21E1AC|7.800000190734863
75D6E4EC4B|43.86000096797943
7DB13B606A|11.819999933242798
A67114B7B8|2.950000047683716
B7DAA2655B|16.039999961853027
DE5CEF1FED|11.339999914169312
EBDE1A11CB|10.819999694824219
F286065495|4.179999828338623
148A9E67BF|6.510000228881836
17B8454F37|7.610000133514404
28E05979D0|6.690000057220459
6722586A02|75.06999957561493
A2B4BC0AFF|10.140000343322754
A7D52B216B|8.049999952316284
B10F6D943F|8.649999618530273
B6E6212F30|18.929999351501465
B93A657820|2.619999885559082
BDB5FCD988|2.2300000190734863
CBE40BCA11|43.059998989105225
CF13816E9C|5.110000133514404
DC95F2AE23|8.229999542236328
DFAAC8989A|24.200000762939453
07607C11AE|30.960000038146973
08E6E2C764|3.700000047683716
2D9BD01D68|4.570000171661377
3E7C35BAC0|10.460000276565552
67F17B84D3|20.0
B944D57DDC|3.6700000762939453
D081242361|8.020000457763672
0BBB125045|0.6399999856948853
2B108ECE81|0.6599999964237213
4E64C8B4DE|1.7400000095367432
5D20BCFAC9|27.100000858306885
7815B6888A|5.559999942779541
1A85FAB9B8|0.5899999737739563
1D565F9903|13.420000076293945
23865047D3|9.079999923706055
474B0BA1B9|8.229999780654907
4ADE260060|6.230000019073486
5B242DC464|9.15999984741211
6FFABF41AB|3.200000047683716
AA943F1212|15.900000095367432
C81B3EAD6F|9.739999771118164
CEDD13FC76|17.509999752044678
E1CC2B51DC|8.170000076293945
F67C161F7F|2.859999895095825
FE6CF1765A|10.040000200271606
131DD16D3A|16.809999883174896
1BB4920193|6.849999904632568
6893ECB3D4|4.130000114440918
6F489FE3B3|3.390000104904175
98E19B18A6|14.240000247955322
A59F1639B0|7.210000038146973
DC809817DB|1.8899999856948853
489665D461|0.2199999988079071
9F83D04A97|15.0
AE0632376B|5.269999980926514
BD45485F8E|2.9100000858306885
DFA5BD9F52|10.800000190734863
E5798D6A97|6.9499999433755875
F328CC2D92|2.5799999237060547
1D8586138D|5.340000152587891
4E52DB8DBC|9.739999771118164
8509DE7F66|13.550000190734863
9B8647381F|1.5800000429153442
B4E93615BB|2.509999990463257
F34678A6C1|7.309999942779541
FB0BE95A22|7.019999980926514
0B1951F277|1.6799999475479126
488C38F904|16.3799991607666
57F65F584C|9.180000305175781
5DA8C32A2D|1.809999942779541
A7C96F7E53|18.72000026702881
B27227749E|9.930000305175781
D8ABAF180D|26.640000343322754
E21028B395|22.770000457763672
EA7227E8C7|6.900000095367432
F3264EFFED|7.370000243186951
1DA386F6CB|5.909999847412109
25833A42D9|1.3700000047683716
349A682DF1|4.539999961853027
9131088D13|9.84999966621399
E6F0505E33|25.94999885559082
F9B4D6F4FB|5.130000114440918
056F407149|2.180000066757202
35DA90D1F8|3.0899999141693115
48D147B27A|3.7699999809265137
618C6EBC10|4.900000035762787
94510904FB|9.699999809265137
9D5CB4A231|15.669999837875366
A96932DE91|13.319999814033508
18558890EE|47.45999961718917
1BC686B2E5|4.880000114440918
6D79DDF96B|29.30999994277954
6E03B56C30|2.9600000381469727
877209864A|16.679999589920044
ACB2F42898|0.4099999964237213
BB126572F0|72.470001578331
D48E8AEB37|0.8399999737739563
EB16820D71|26.890000581741333
ECB817A406|120.32000309228897
F89D1C71B1|55.75999987125397
FB6EE95B99|37.80999946594238
2AECB1E9E4|2.569999933242798
4CC365373D|13.520000457763672
63C5D701CF|70.8499998934567
640DE52566|11.370000123977661
A83A6B99DF|19.40000033378601
C4CE988B24|2.359999895095825
CBEE45D785|2.7899999618530273
EFA030A585|4.5
0194EF47CB|14.619999885559082
05FDF3FC2C|7.349999904632568
1DAFC57E24|9.950000047683716
1E402AF4F9|1.5199999809265137
5E0577FB1F|7.840000152587891
71CFDF55F9|19.43000030517578
844FFB33FD|18.769999742507935
874C924F46|8.800000190734863
B032397077|36.11000072956085
BF2756EC9A|14.980000019073486
DD3F9DED0D|7.510000228881836
E69A824218|21.740000128746033
3A6301B228|10.240000307559967
7102A5106F|3.869999885559082
8AE4FFEB45|29.499999523162842
A43C4E778A|17.6200008392334
C1ECA1C54C|7.449999809265137
E509270E8E|3.9800000190734863
E69082FA57|15.030000686645508
08DBDA2855|5.969999939203262
0C51BD29AC|9.179999589920044
1253526ED0|1.5499999523162842
2CF117D048|9.079999923706055
3091C561EA|2.6600000858306885
3BB703319A|1.2100000381469727
472B958B6A|6.559999942779541
60A4B9CBAD|25.539999961853027
6118BE3471|15.400000035762787
725F89628F|5.740000009536743
97CF1E2C2E|18.010000228881836
9C40138A2B|6.140000104904175
B701CAE771|7.860000133514404
BA5D2EA2F3|30.299999713897705
E909AEA54A|5.059999942779541
F194416ECA|19.100000381469727
F80057CED1|14.239999771118164
F9C305968E|9.829999923706055
FF5C171CA8|2.0799999237060547
0DCDD5C4E2|10.970000267028809
4308655609|9.390000343322754
450440A2AA|5.630000114440918
46A39FD54D|8.220000267028809
4D8ADD3637|19.940000534057617
532645F018|7.090000152587891
731C52DFC3|8.40999984741211
C3AF24BBD3|4.619999885559082
D8AF6B978F|6.3399999141693115
DFDF8A41C3|6.630000114440918
26EA1F1DA3|25.03999948501587
4D22D0E3FE|22.71000027656555
6DA2886E12|1.9199999570846558
731D226564|10.729999899864197
756CB79167|5.019999980926514
8EE2489C11|4.909999847412109
A8BF5E0ADF|15.12999963760376
B26E52DDB5|88.8000018298626
E225362F93|1.7100000381469727
F13F6841B0|32.280000030994415
1A5E88159C|3.1600000858306885
8E7B7D8914|7.68999981880188
AF5498D1BA|9.079999923706055
B438750421|1.5800000429153442
C27ED56FD4|11.869999885559082
CD667B925D|3.630000114440918
E7D48BB63A|5.320000171661377
0DBC34AFE4|398.3800058066845
8DCF98A0A9|0.36000001430511475
9B961EB2E2|19.959999561309814
D5414036B1|7.449999809265137
D733EC70B2|5.980000019073486
FFB450312F|8.25
15F1CDCDCE|2.8299999237060547
2168627069|4.239999771118164
2A6C84D487|11.819999694824219
2E83509495|8.600000381469727
309F5F8697|27.040000915527344
3E59FA60AA|24.34000015258789
6D3955A19F|5.960000038146973
74C340EAA5|1.7999999523162842
755DFC8225|7.019999980926514
79379AA0D5|12.449999570846558
8CC0307986|3.75
91CCA7EACE|13.410000324249268
A5EED2890C|3.3399999141693115
CC627D0F5B|8.850000381469727
D04F55085E|2.0899999141693115
F9FFF5202B|9.979999542236328
21741E85EE|8.039999961853027
27A3F63CE5|40.230000257492065
32D6CA91EE|5.46999979019165
391FFD6A55|12.439999848604202
3E305B537C|166.670000821352
4EBD4E2C55|2.9200000762939453
511EAB79E8|8.989999771118164
6C1C5F96F2|36.00999927520752
C619A67B28|5.289999961853027
D6CE928524|7.289999961853027
17ADFB40B8|9.109999656677246
22FA787893|13.46999979019165
4221E3A532|11.410000085830688
4B1A2A615F|5.929999828338623
644843A17D|4.590000033378601
68D0F6FE45|0.20999999344348907
75E4656646|4.920000076293945
8A3020A44F|69.61999869346619
3EAF91AF05|9.5
B2A93EA7A8|9.180000305175781
DBA9F6721F|8.1899995803833
DC0AEF3D46|0.6600000262260437
FFCA47751A|23.959999561309814
2EF58559BF|41.64999866485596
72A0CC2BBE|2.3799999952316284
7AFDFE46CE|41.169999837875366
7C6FDA5755|3.9700000286102295
800341C38E|6.949999809265137
82B8745994|2.619999885559082
BA46A00260|2.190000057220459
D25F272B20|21.339999675750732
017A9D20C2|99.14999651908875
1EA35F2DF6|6.269999980926514
4237AC1F31|6.960000038146973
5E09978294|7.820000112056732
6564AD2ABF|11.230000257492065
870E5D351C|9.5600004196167
8E6D98825A|0.15000000596046448
928983EEA6|34.65999925136566
A12181DB44|9.350000381469727
B505EA6FBA|0.1599999964237213
E2FB07F928|6.46999979019165
16FDDFC9AF|3.9200000762939453
1FED583947|1.7599999904632568
27F3859CD1|5.039999961853027
360577DB26|19.72999906539917
464AF3B184|17.549999713897705
86926C6CF2|3.9800000190734863
9B0E2C646B|13.549999594688416
B45EF233FF|9.829999923706055
E7D8C868C0|4.420000076293945
F780CB7FBD|14.62000036239624
05CDCAE555|6.539999961853027
295142B3CA|1.1699999570846558
44F9C97CA1|7.980000019073486
4F2B87C9FA|6.110000133514404
85B85B03A2|16.239999771118164
A013DB5CB4|9.929999828338623
A32E2DDA3B|5.860000133514404
A594622E57|5.309999942779541
E152A5B2E2|11.449999809265137
FD5A0826A3|5.03000020980835
17C29D28AB|15.349999904632568
69CD5D361F|3.759999990463257
6FC69186F8|32.53999972343445
B1B77CAC50|6.179999828338623
C0BFF86421|14.580000400543213
1BB1A6FE79|5.110000133514404
57C4B0AC53|62.63999938964844
952C36435A|26.760001301765442
AAA58F7719|33.18000054359436
B34910135A|34.47000026702881
E68CE05F19|13.230000019073486
215D4B3D2C|1.940000057220459
47BB675C9B|6.820000171661377
6F6830860B|35.09999942779541
926B66FE5A|4.860000133514404
CDA414CF23|6.589999854564667
D84CD495B0|8.569999694824219
0C6F7E4258|17.15999984741211
1F11BCAC99|10.279999732971191
505D2E237F|11.730000019073486
708BC8C70B|14.139999866485596
A5871AFF3A|6.769999980926514
A5E0946B7D|1.9199999570846558
D5E07AFCEB|19.600000143051147
E1C031CAEC|49.989998772740364
EA34A50327|7.519999861717224
0AC3F72459|0.6600000262260437
20BA9B3C4D|13.730000495910645
8482F739A2|0.3100000023841858
86C5A5099C|15.46000051498413
A1D77972E9|16.100000381469727
D13AC5E1EA|13.239999637007713
DDAF6CD056|3.0799999833106995
2EBC2D9561|2.9100000858306885
379028A50C|6.260000228881836
40132ED9E9|10.960000038146973
55B378B4D3|3.6500000953674316
7710765416|6.079999923706055
D2904DB7B5|9.509999752044678
D4D0DA8A98|26.030000686645508
1160904120|24.430000141263008
2401471A27|6.880000114440918
5921160C20|4.329999923706055
8112B87BCA|3.299999952316284
C93E79150F|17.37999963760376
64F652F13C|1.6799999475479126
66717D0522|14.259999752044678
77D8598917|6.349999904632568
7F93DCFF2F|19.239999771118164
D522A1C88A|18.30999994277954
DA3806105B|4.519999980926514
0907186CB8|70.11999978497624
0E3CC3C963|1.3799999952316284
1E4D1C5877|0.8999999761581421
3DD2986EF3|3.4000000953674316
44E130316A|11.210000276565552
4FE4E5F544|21.410000324249268
5371092347|0.6100000143051147
68FDAC18B8|11.339999675750732
8B6AE604DA|9.34000015258789
99B34EDEF4|4.559999942779541
A4351C8CBD|9.149999618530273
A9F4359E6E|22.309999704360962
C8BBA3881A|9.25
DCFC4613CC|13.480000019073486
FF59826E89|17.62000012397766
0C9753DDFD|14.970000267028809
1B997AF978|43.760000348091125
4892C99D45|47.78999996185303
6FDEE64BBE|6.710000038146973
75C89C1972|4.809999942779541
75D88CCD1E|14.539999961853027
85DB872038|0.3700000047683716
FCD2CCA5DA|4.230000019073486
16CD592333|8.919999778270721
1D3C8241F4|17.940000534057617
78C2EBBBE2|8.770000457763672
A0D63BE3BE|0.12999999523162842
BC64515CDD|6.840000152587891
ED76EFAB2E|8.890000343322754
1E9778B9C7|11.170000076293945
2F36BE02C1|1.2899999618530273
49B6596B7B|26.659999310970306
4B927C30B4|3.0199999809265137
ADC4A1351C|6.080000162124634
0E6F16299F|0.6399999856948853
1C7553F30B|3.9200000762939453
4054F7D99F|23.539999961853027
7DC6AB5E39|4.329999923706055
91C9942D49|16.059999465942383
962F130FD4|1.0199999809265137
9CEC0A3905|25.019999623298645
B76E0F83BE|6.059999942779541
BA55B5844C|2.680000066757202
FF0D0D88E0|2.9800000190734863
15B37B367D|34.55000019073486
29F53047DF|11.460000157356262
4C6D22B9AA|18.969999700784683
579C463E35|7.309999942779541
5966E3DC53|8.369999885559082
6C0DC7AA2B|4.830000147223473
7E979543A2|14.800000011920929
8CAB3C4F69|9.4399995803833
93F1F331D5|3.930000066757202
978C855BD3|11.68999969959259
9ED4FE8EFA|15.059999942779541
B07E18E7B2|9.319999694824219
DC8F0BD8EB|7.140000104904175
4565026FC3|2.140000104904175
7CFC45AB35|28.46000075340271
B39421BFE3|9.609999656677246
C65BD32C60|2.119999885559082
C8974317E5|26.24000072479248
EA010D993E|12.459999918937683
062FB0665B|4.599999904632568
161634FF7F|4.829999923706055
1E9B9279D4|7.099999904632568
AD872E5E5B|26.769999504089355
BCD5B1FA52|47.449999779462814
CA0A19C531|7.010000228881836
E0FA4391F2|33.21000027656555
E2D5494B24|16.739999771118164
FAD19DA8C4|29.05999982357025
31F3980728|11.440000057220459
34681ECC8F|3.259999990463257
5F157C58E2|24.37000036239624
65C5783449|14.84000015258789
69F16942F4|15.009999752044678
72B6E51661|7.820000171661377
9FE32D78EF|1.1500000059604645
AC090AF883|1.7200000286102295
B73DA13F1B|23.890000343322754
276D0D81E8|7.340000152587891
948B91DED7|2.069999933242798
C5BD355F7D|76.87999886274338
CD3D936081|1.309999942779541
DB29A00744|4.829999923706055
0D9DCD8574|7.679999828338623
A83E21F21E|8.840000420808792
F2E7331023|8.619999885559082
402D514FBA|14.920000076293945
8DE48722BF|24.999999523162842
D306C7A6EE|9.180000305175781
E8214FE3ED|6.369999885559082
F69CFED30B|7.090000152587891
FB34B8CE06|11.950000047683716
193C28AACE|7.699999809265137
5960B25AEE|12.849999904632568
A2071D5167|26.59999918937683
AA536B2AFC|6.460000038146973
B0FEAC92C5|18.62000024318695
BCAE615C39|12.290000081062317
C4A99E742A|6.889999866485596
30E648EDB4|7.510000228881836
51348D3063|2.4700000286102295
8F1BBF023C|29.40000009536743
9F37D156D4|5.28000020980835
B6AB59A605|17.74999976158142
DEC3C87721|15.289999932050705
F150BE8ACB|71.75999903678894
FA44135BD1|9.8100004196167
0BB29721EC|0.7400000095367432
35D1306B73|8.609999656677246
7216577CD2|8.270000457763672
72A0895F14|7.440000057220459
8D1D9765D1|26.65999925136566
AAFD8912DE|1.1399999856948853
C63DF2D5BA|32.97000062465668
1140B497E5|4.449999809265137
18F1BF6939|8.140000343322754
24E0C7235D|8.510000228881836
3B85D7F5CF|8.569999694824219
3CE7B09E5C|0.6700000166893005
8C54AE7D02|2.199999988079071
8D67C4D5B3|16.18000030517578
950CF87BE2|6.71999979019165
976153702F|14.329999923706055
A926A7C949|9.319999694824219
CB54B2F26E|15.569999694824219
CD22A5A267|1.9499999284744263
40159B7920|7.78000020980835
6FC84C9F42|8.760000228881836
97D1F2ECDA|6.619999885559082
A8F346ADD5|0.9700000137090683
E1B713A4B8|6.190000057220459
E972CD65F2|23.59000015258789
1E4F4EEE0C|19.81999969482422
33547D09A1|2.009999990463257
4D7EBA02E8|6.699999809265137
5BDACB5174|5.989999890327454
698AE9A8F2|10.960000038146973
9026F34760|5.579999923706055
9A167F154D|8.930000066757202
B55893793B|8.60999983549118
D4F4A00B95|50.35000038146973
F0F564E3E2|1.7200000286102295
0EEEF4450B|6.949999809265137
51A413DE7E|5.809999942779541
60A198A705|9.180000305175781
6AD54FEAB5|19.540000915527344
86A900A910|10.96999990940094
92281391EA|10.920000076293945
B6EA91C925|9.93999969959259
B747BD9AF3|30.16000008583069
B8CBCD1D98|23.50999927520752
B94CD04DE9|8.59000015258789
C781BFBF89|28.979999542236328
CBFB18987D|17.6899995803833
D9497444D5|29.820000648498535
DF4FD86ECC|7.6000001430511475
3192DCDE97|22.760000228881836
6B99043387|6.639999866485596
6BC8D6D2B4|23.800000190734863
C3D04F3BE5|3.1000000834465027
CEA9BE3098|7.769999861717224
DDDD7697C6|6.619999885559082
E1C7281E74|5.989999771118164
F222D72899|9.739999771118164
F3E442A932|4.119999885559082
F92B4B7086|8.619999885559082
FAD60EF083|9.87999963760376
2FEF977400|12.570000171661377
76FDC684C5|13.62999989464879
8CBDBD85B6|5.78000020980835
C0B9A9B778|19.380000114440918
CCF483161D|0.47999998927116394
D3A2B5F8CE|39.940001010894775
E3AEBEE4C6|59.130000457167625
E62ABA7AB7|10.050000309944153
EFB1FBB769|3.0
2906EF67EF|62.380000591278076
4223159602|9.329999923706055
