identifiant_produit|ca
0FC3765F8B|2.240000009536743
388B244F4F|32.739999294281006
3EC11BA5B1|5.479999765753746
46735A9249|2.240000009536743
58BD8366A5|5.440000154078007
5CF7788F43|1.6200000047683716
675739E682|8.140000343322754
6AECCD14CA|9.540000438690186
8932E5612B|8.630000114440918
8EDFF334B2|9.989999771118164
A86B8AAE18|1.9299999475479126
D54766E88A|4.320000171661377
EA1BE08B08|3.7200000286102295
EC30A3C181|13.0
09DA9D0833|9.880000114440918
0D33E4387B|12.020000457763672
32B046F08C|15.240000061690807
516203291F|7.909999847412109
5FD20A0378|8.859999656677246
818DD13540|6.420000076293945
83972BC121|5.409999847412109
9BADCB8E30|8.170000076293945
9E1F95D0E9|7.099999904632568
B914DD9F1A|8.079999923706055
BCCFE24514|5.28000020980835
C2F0AC0340|12.750000238418579
DA5511E4F9|16.360000610351562
0B86C265DC|8.119999885559082
0DF3A312B2|11.440000057220459
16322EC279|7.889999866485596
268F608BA1|5.050000190734863
47BD48ED53|6.550000190734863
5D21EC378D|2.200000047683716
E7A5097875|9.989999771118164
EFA3F871FE|7.679999828338623
14C7124744|14.790000021457672
20572CBA45|17.699999928474426
261D1725CE|20.40000009536743
476772EF20|7.230000019073486
6E9B48D7A8|0.28999999165534973
86B18B75ED|3.690000057220459
891E573BE2|3.259999990463257
AE185A2C0A|0.10000000149011612
C3F416BF6B|1.399999976158142
E1911B6570|1.690000057220459
EB6D2D914D|7.269999980926514
FB328C5982|9.050000190734863
0A4E77B7FF|4.880000114440918
20F0C96F98|16.670000553131104
41132B3EE9|17.420000076293945
42FD860616|9.84000015258789
477F713B8D|6.109999895095825
5556071B0D|10.199999809265137
5EB5E110C5|27.399999618530273
65D6314CD4|8.760000228881836
6B13CCAC02|11.350000381469727
7BAACC8DEB|5.409999847412109
852E01107D|10.180000305175781
9AD484AE18|1.7200000286102295
9E5D77F507|24.30999994277954
C7FB521212|6.0
D1FE1EED29|19.0
EBDF1E5C36|36.380000591278076
081A12BFB4|9.369999885559082
7EF8722DE5|40.44999980926514
81229E31B6|11.990000009536743
B36772D420|22.280000686645508
D32B5658C0|0.4300000071525574
F3F1FCFB9C|10.449999809265137
1064B02C67|0.800000011920929
4A50661551|0.8700000047683716
542816EA51|11.470000147819519
78A49B048C|2.069999933242798
B4B0AC76EE|3.380000114440918
F3E94CD819|7.28000020980835
06EAE7700B|5.210000038146973
2BFD94E6C8|66.42000007629395
3C53749327|2.059999942779541
5A781264B8|23.269999891519547
7726520595|4.650000095367432
9324DE6758|6.0299999713897705
ACCCCE8144|15.170000076293945
D3F8A8C7CB|2.1600000858306885
0AA4DA5189|22.65999937057495
1E8867B3AD|22.9399995803833
251BCED1F8|1.9100000262260437
345195A3A2|3.880000114440918
3ADF8E7DE6|3.7200000286102295
49524DECD4|1.590000033378601
57254AC87E|2.8399999141693115
663FC00437|23.559999465942383
706C5C6768|35.880001068115234
83387CD2C5|7.980000019073486
B3B039F2D7|9.970000267028809
C42AE091E9|2.059999942779541
D19709366E|2.8399999141693115
FA74691081|12.660000085830688
658A221EEF|20.549999952316284
7AEDA37E11|35.450000286102295
A5A9938C05|0.8199999928474426
BDF64F6F38|0.3499999940395355
BEF5E5B4F5|8.319999694824219
CAA0DBBD98|9.489999771118164
CF79BFC5DB|2.6700000762939453
D5C3063C95|2.9300000071525574
19DAE6C4D9|14.380000114440918
1D5A1DB2B2|7.019999980926514
54FE600533|13.020000457763672
5B6F612C72|0.8600000143051147
6031B7C1CC|1.9800000190734863
723551367A|3.5799999237060547
E25C3AF016|4.320000171661377
24164EE7A8|3.859999895095825
2A584E6C4B|6.399999976158142
3CABB826D1|18.200000762939453
4AE809DC59|21.660000324249268
5F913F0B9E|24.760000228881836
7354F90CCC|0.3700000047683716
8717DC5493|2.359999895095825
89B8672A5C|19.18000030517578
8DC0FD86EA|8.369999885559082
9852499C90|9.36000002361834
A558AF7EAB|6.7200000286102295
BA68D09B4D|35.96999931335449
BE8EEA2039|8.180000305175781
DA48B5E8AB|21.0
E2EE116292|5.339999787509441
F0B5B58495|3.3299999237060547
F14D5DD499|22.47000026702881
F5E58721C2|3.4600000381469727
0509C88360|6.110000133514404
0D64C5F902|5.139999866485596
0D6CD8522B|24.760000228881836
223EEB2091|29.45000021904707
29327A3556|13.339999794960022
2BD38B6EC1|1.3199999928474426
CC151C0F45|4.210000038146973
D85D96E64B|6.519999980926514
37639BB2DA|9.220000267028809
41B111D81D|16.09999990463257
5055AB3777|9.430000305175781
6118BE3471|0.3199999928474426
751426B675|15.320000171661377
86900E09B0|3.010000018402934
9E272D8FC4|9.550000190734863
9F6B154C47|13.250000476837158
9FAF8AD565|8.369999885559082
BB15111FC5|12.619999885559082
C232E4520B|9.649999618530273
EA19166C08|2.5399999618530273
0620657DAF|15.600000381469727
0C5BE57AC2|6.880000114440918
290E2B42FA|0.019999999552965164
9022FF7CD3|8.550000190734863
A13EA856C3|8.349999904632568
B27253BA7D|4.889999866485596
D4C7A02074|14.260000228881836
EE2C5F3CB3|13.069999694824219
2AE598D880|10.59000015258789
78CDB94643|12.0
82D81F5A97|3.2200000286102295
854593679D|17.34000015258789
882FB7CFF9|7.96999979019165
902FA21735|9.630000114440918
A47B4C4B54|8.34000015258789
B483CF9050|9.4399995803833
D2C1A1C6AB|25.739999771118164
D61AD2EC94|14.010000228881836
F982004C15|8.710000038146973
013A478586|9.649999618530273
1B90856A7B|0.009999999776482582
43BFAF2867|12.84999966621399
4D8C509CF6|5.159999847412109
57481F228A|1.850000023841858
6213B90C0E|7.869999885559082
69B1EC8312|18.84000015258789
6E19D4CC35|0.9399999976158142
7F8B6A2EE2|14.720000267028809
81F3733615|9.1899995803833
8B920CC9BF|0.38999998569488525
9FBBD4327B|0.20999999344348907
D0B3204079|2.569999933242798
DC92ED499F|4.71999979019165
FD0B3CDFE3|9.369999885559082
56CB335CC3|26.310000896453857
6861143BBA|8.040000200271606
6D33746917|1.020000010728836
73EE005DB7|4.619999885559082
96E56C377F|4.010000228881836
972E1843B1|12.649999618530273
A6DC486C28|2.059999942779541
C1012CD2B0|6.989999771118164
CAB6C8D477|31.02999973297119
D532C5F893|0.6100000143051147
D607CF8CED|13.349999904632568
16402F9120|65.05000042915344
1CCDF8CAE4|7.119999885559082
3DA0C2A707|1.9500000476837158
4F9FF705AE|4.690000057220459
52963AEADE|6.579999923706055
55E3041F42|7.900000095367432
5725AE5BDB|0.019999999552965164
805ABBC0EF|29.019999504089355
8D0B3D4E0C|9.029999732971191
9A685A14F3|18.6200008392334
D27E955E66|39.399999141693115
EF89CB1D91|7.03000020980835
05CD4307FB|14.389999866485596
34101DFD4D|7.070000171661377
5545DD5742|7.03000020980835
5FE93BF34F|2.680000066757202
73F1A25ACF|3.0
7D939AC60E|7.339999794960022
8ACBFDC258|3.7200000286102295
9231B4C016|8.359999656677246
94C293C85E|13.5
D94D89DDD2|4.059999942779541
E44947CBB6|5.539999961853027
0656118A32|20.729999542236328
06B181EA90|4.460000038146973
1BB4774F13|5.130000114440918
