identifiant_produit|ca
147CD92D1E|7.940000057220459
1AE1451F26|2.4600000381469727
1E96754025|10.520000457763672
260431548F|9.359999656677246
3A8FD0A05D|9.979999542236328
4A620AA6D9|11.09000015258789
62C2831927|37.91999816894531
70E2E87C35|13.259999752044678
7E8EDC32B8|8.420000076293945
8A248F7F43|8.6899995803833
952BA8CD5D|1.7000000476837158
A20E7FDCCC|9.0
A292CD1F8B|32.18000030517578
B8AA36BA39|7.389999866485596
C46757AF48|12.900000095367432
FFF5580ACD|8.520000457763672
006468CAF4|5.559999942779541
241E6CD4E5|1.1399999856948853
353BDD6E4C|8.010000228881836
552B97293E|5.940000057220459
6830B2F0FD|3.25
6BD4A12126|1.690000057220459
8709C71C53|13.880000114440918
877261B8FD|16.0600004196167
99CB39CF8B|0.3400000035762787
B437A75ACF|9.819999694824219
BB8E70F2EA|8.390000104904175
DC02CE4525|14.490000247955322
DD4D6E915F|4.989999890327454
E6806394F3|3.9600000381469727
09407BA2F0|9.65999984741211
135DF8366F|26.859999656677246
36D5C79D15|6.78000020980835
39A1DD061E|4.739999771118164
5499C538BD|5.269999980926514
54A57AE950|2.550000011920929
6007BE64BF|1.090000033378601
6EF04EAE6F|4.730000138282776
852380BB7C|2.1700000762939453
A3437CAD1F|40.939998388290405
AF7F97BE20|0.4699999988079071
B4926AEC36|7.949999809265137
D8383191ED|1.2200000286102295
FAA7F43F86|3.1500000953674316
02CFDF627A|5.900000095367432
140E5D5F29|10.68999981880188
2A69F0B832|2.7300000190734863
3CD2F6EE20|8.56000018119812
3E47D8FC82|0.18000000715255737
50CB829257|10.679999828338623
5D54D33E9B|5.579999923706055
64899BDC84|5.2799999713897705
694B6E2805|2.880000114440918
9AF0D4DBE5|11.020000219345093
A1662CE1BE|1.3200000524520874
A1F0E46473|5.519999980926514
B24B3CFA09|11.809999942779541
B3AF492369|8.470000267028809
BE3315CC7E|2.309999942779541
C62BE2F9A5|15.59999942779541
CE3FDA6F1B|3.759999990463257
F1503357B4|6.389999866485596
FC05BB5D82|19.239999771118164
16B86DE38A|19.540000915527344
1D57705C17|8.479999542236328
315D218750|1.7200000286102295
388572654A|4.739999771118164
3B8341A700|6.0899999141693115
3EF7690D1B|23.59000062942505
