identifiant_produit|ca
03699752B5|7.610000133514404
061379DF42|82.67000085115433
06BDE5B82F|5.449999809265137
073DC56CE3|146.40000073611736
097F6BCDDD|357.700000166893
09ABA149CD|0.8300000131130219
0BAED9AAC5|4.71999979019165
0C6DC750FC|54.230000495910645
0C7D7E6BF5|6.920000076293945
0CE674B154|39.599998474121094
143B9CDCA9|114.05999863147736
1621CA4893|0.9900000095367432
1A4E947094|7.099999904632568
1A6CD3482A|42.249999046325684
1D83117578|51.94999843835831
1F720A3FA1|16.399999618530273
2283C61751|69.94999980926514
2B72AB4204|23.40000057220459
2E896D1232|47.33000135421753
2EA2AB0DC4|13.320000171661377
34A42590D8|28.020000457763672
38FACEFA9B|1.149999976158142
3A37D9A830|4.710000038146973
3ACE183524|48.029998779296875
3D1030E1E5|13.960000276565552
3D6141A027|98.25000286102295
3DACB6752A|7.420000076293945
3FDBDB57F3|5.670000076293945
4730CA66D4|96.92000102996826
4A884D8B5C|1.399999976158142
527E9F6B74|27.919999361038208
53473FDD32|9.350000381469727
556F0CC22C|8.5600004196167
561865538F|17.5
5749DF97F8|0.11999999731779099
58442F793D|6.800000190734863
588BD7E25B|123.65999507904053
58E3A32671|37.91999816894531
595BBD0D22|3.75
5DD527141C|6.559999942779541
5E50F9AC30|25.82999897003174
6046FB0EDC|17.700000762939453
62B6CC44A1|6.360000133514404
638D047864|39.63999938964844
67BC524E8E|335.35000586509705
68E21940CF|6.150000095367432
6A26B69C50|19.060000829398632
6BC2817806|3.309999942779541
6EC0821B3A|30.84999966621399
6F018CE320|21.520000457763672
74B4C64F09|5.449999809265137
75CF37F5EF|7.880000114440918
763C3789DC|8.34000015258789
7B4AE1B179|36.96999931335449
823AFC61F6|8.350000381469727
869224E7F6|0.07000000029802322
8A68FCAD4A|79.79000282287598
8B7A3BB04A|2.0799999237060547
8B85AFF098|2.5899999141693115
8DA13C6254|64.6099967956543
8F11B4423F|14.199999809265137
8F2B14E13C|2.559999942779541
934DA7EEC5|8.100000381469727
98712DB04F|85.52000093460083
9F62638DFB|5.0
9FCCCE9B68|40.28999996185303
A0545CB8E1|35.31999969482422
A23F0A5C40|102.62999725341797
A28CCCA29E|3.190000057220459
A36EF0C5DE|14.5
A3E021AD8C|8.299999952316284
A538B30FC3|41.730000376701355
A7655D41C4|0.11999999731779099
AD1997D25A|117.63000440597534
ADA476A09B|4.619999885559082
ADF0E348CE|46.799999713897705
AF128326E2|4.659999847412109
