identifiant_produit|ca
0128916C44|10.320000052452087
0797BACFE3|18.359999656677246
0B78E16F86|48.50000086426735
1B7FABDA98|5.039999961853027
1C7C11539A|30.219999492168427
202B062125|43.799999713897705
21397C5031|8.029999732971191
40401AAFDD|2.930000066757202
4E64C8B4DE|37.53999960422516
533C1FC334|16.089999854564667
6B99043387|153.9999988321215
7FF4E608C3|39.28999948501587
A1E0E588D4|8.050000250339508
BD753F9201|11.260000228881836
D858066961|24.010000228881836
D9667480A2|35.94000029563904
E7F0E01B3B|2.3399999141693115
020FCC14BB|27.069999933242798
085C65D222|61.25000059604645
13037CF075|5.539999842643738
131DD16D3A|112.10000222921371
16CD592333|34.489999532699585
2E3694E4AB|1.2200000286102295
2E46BEE1AE|34.92999982833862
379A03AADE|12.080000042915344
3F20DC7EC9|11.699999809265137
47B2B85C5D|10.920000076293945
4C1C211B68|21.519999265670776
562AC169CD|9.449999928474426
5D3F21B7DF|22.659999012947083
5EF617C39C|13.339999794960022
68D6D1628F|23.360000133514404
71C928F909|24.46000027656555
823DB83A36|26.479999601840973
A06CE90BB6|6.390000104904175
B20A00685A|8.59000015258789
B4E93615BB|58.47000026702881
B6E9C7C24D|20.96000036597252
DAF5678753|181.4399993084371
EA17D95831|4.900000095367432
EEDA6094D1|0.25999999046325684
F723619BF3|9.479999542236328
0A5BA305DE|29.33999991416931
1542BD8E3E|17.210000038146973
1A3BB16E3B|10.210000157356262
1B82BB9423|1.4800000190734863
2521CDF6DC|13.309999942779541
3BB703319A|6.809999942779541
437F51DAB6|10.019999980926514
5E0577FB1F|46.00000023841858
607B5E15BC|1.5299999713897705
7B5CCC8BED|13.550000302493572
831D7D4A02|18.939999848604202
8A3020A44F|121.46000015735626
A7616C9D20|82.42999684810638
BB56FFD5AD|4.880000114440918
BD1474DBE1|29.520000457763672
D19BFEABE1|108.97999984025955
D70FA47B7C|14.070000171661377
EAC15D9A52|1.4199999570846558
000DD4623B|73.86999702453613
017A9D20C2|90.41999864578247
06C071CAC6|56.11000037193298
09058B85ED|42.3199999332428
1254C1EBBD|122.9400005042553
293746D5BE|28.230000019073486
2BE0C9E1B3|43.89000058174133
32FB8B83CF|36.71999931335449
3ADE00ECF4|32.22000050544739
3EEDEC98DD|19.670000076293945
436807F27D|13.470000267028809
440195140D|50.15999937057495
4DC33296DB|7.900000095367432
52ABB7886C|173.32999724149704
67193B8966|11.119999885559082
6893ECB3D4|64.690000385046
6D4710EB8C|19.31999969482422
7109F168D3|6.019999980926514
8BDC52B4C1|4.039999961853027
8CC7E86523|8.039999961853027
