identifiant_produit|ca
10690DE378|15.0600004196167
1FE565EF52|5.690000057220459
233A84BF2D|2.8600000143051147
42AB75CC12|9.550000190734863
64DFF190DA|28.059999346733093
874E50C732|8.070000171661377
9B77E96CE1|11.039999842643738
A41D6F9145|7.409999847412109
B4870EB6E8|64.02999877929688
D733EC70B2|6.190000057220459
0DECCE7B57|51.79000073671341
1D28364462|6.480000019073486
275DA25DC4|38.83999943733215
2FBD7AEE14|13.600000381469727
3A6301B228|11.65999984741211
62B377CA12|11.90999960899353
968F2CB494|6.28000020980835
BED81F8B2A|0.800000011920929
CFA01FCA0C|24.30000114440918
046D334294|3.4600000977516174
2888DB5379|36.51000088453293
371C4F7451|35.68999981880188
55B378B4D3|16.78999948501587
75DA87B2D4|13.919999599456787
7974FDBFF3|4.690000057220459
B1B77CAC50|5.78000020980835
EE25E252CA|17.890000700950623
F10E92EB6D|25.59000027179718
F4C42CD066|2.0899999141693115
2304452AD3|23.480000019073486
58346F12A2|10.079999923706055
6AFF47D3F7|7.610000133514404
A5695C6180|8.109999656677246
A71902856B|12.699999809265137
E972CD65F2|19.399999618530273
F1F3388870|2.299999952316284
F333EBA004|8.59000015258789
0CE14D939B|13.5600004196167
32A2D6C876|25.949999809265137
3F80780956|5.519999980926514
721686A23C|39.30999946594238
9B85989B1A|16.510000228881836
BED2ECAB79|10.330000042915344
C98D263F91|3.8499999046325684
D7F7937C33|7.710000038146973
E7B8C4B53F|10.829999685287476
48CCAFDBB1|4.960000038146973
56A65559D7|5.810000240802765
77AF47A35F|0.7599999904632568
BE3470037E|25.549999237060547
CF09CFA3A0|25.06999969482422
D0430B01F7|15.930000334978104
DC53069195|8.119999885559082
F72191D6D7|8.640000343322754
698ECF1D0F|8.169999986886978
A1B257B5BE|5.559999942779541
B0118B6692|0.75
F150BE8ACB|31.549999952316284
16FDDFC9AF|18.420000076293945
86506B29B5|9.940000057220459
BF42C59C70|0.2199999988079071
C0534CD2C8|16.549999579787254
C3ED210272|63.63000011444092
CD22A5A267|6.199999809265137
D1CE737849|3.950000047683716
D9517B0F59|5.800000190734863
DD0AC2A821|6.699999809265137
34E120DE5B|19.759999752044678
3CDE5407FD|4.71999979019165
731B77B9F5|49.79999911785126
745E680A85|14.199999809265137
9FD6D499A2|2.990000009536743
B16A2FAAAE|24.21999979019165
0A003A3A25|5.409999966621399
3E7C35BAC0|12.670000433921814
41E76F4AAE|10.999999761581421
67214837CD|19.41999989748001
6C1C5F96F2|3.359999895095825
75D077E5A2|15.119999408721924
7E979543A2|21.890000104904175
7F1320C081|3.7300000190734863
9A93B07FB8|3.930000066757202
BD4AF3D7DE|12.440000057220459
22EA4ED242|15.1899995803833
69D7A88153|5.230000019073486
84B1743574|8.440000057220459
ADC4A1351C|42.91000056266785
C5D94FCB85|1.2000000476837158
DF9FEE36D0|0.800000011920929
4892C99D45|63.990000654011965
63DE444BB4|4.090000152587891
7A07C390D7|5.110000133514404
9012BB30EB|12.389999866485596
A14CDEDF41|12.960000038146973
C81E823056|17.459999799728394
F5DEEA981B|0.8100000023841858
1AF3FCA4E4|12.840000629425049
331A30A1CC|7.650000095367432
4054F7D99F|1.1399999856948853
4ADA42A22C|6.840000152587891
63454ACB2E|23.90999937057495
99C1BE383E|14.699999809265137
B81BA2B2E4|31.199999898672104
E78F650B15|6.929999828338623
FF9E6269FF|13.610000133514404
0F63EF8C28|8.930000305175781
40C33B9E0A|2.569999933242798
7C5229A1C6|11.140000104904175
A016E6F009|4.860000133514404
B6879F2626|11.600000143051147
D0558BA83E|2.049999952316284
D5FFA89369|21.84000062942505
EB69351858|5.460000038146973
F2FD17316B|4.800000190734863
FB5EBD05A7|9.599999904632568
FC4033A921|31.02999985218048
0567E914EE|1.8700000047683716
074E47CBF8|8.90999984741211
5C159D751B|9.65999984741211
6F081E2F61|12.649999976158142
8E67EC5064|109.89000108838081
8F1BBF023C|25.709999680519104
D914A9AA17|2.380000114440918
F3F509F8C9|16.02999973297119
6BF82A2C81|17.769999742507935
85AF0265AC|2.130000114440918
870E5D351C|10.829999923706055
A1D77972E9|8.56000030040741
C5BD355F7D|11.289999663829803
F222D72899|7.360000133514404
FEA0D54E57|8.229999542236328
1103E34FCA|16.170000076293945
8FD4FB7C71|3.2100000381469727
C3A1E2C10C|5.300000190734863
C4F710004F|59.830000162124634
D5FD4E432C|0.5
DD78299BA7|17.22000026702881
3F353169AA|2.9200000762939453
54C119533D|13.699999928474426
59B97139C2|4.840000152587891
A7833BAD59|24.200000286102295
B2CE09D4EE|9.819999694824219
BAC5F34F9A|46.980000019073486
BFB0C4ABEB|27.230000019073486
E62ABA7AB7|7.510000228881836
215D4B3D2C|2.569999933242798
295E6D65C2|6.989999771118164
695BA4D4A1|14.700000524520874
69FAC6BE48|3.200000047683716
B8FFC0CD2F|4.179999947547913
149F8F0543|5.139999866485596
2AD89AE603|27.540000438690186
3224237D2F|5.920000076293945
343CF99D67|5.849999904632568
36723A5ACD|3.430000066757202
535121523A|0.8700000047683716
5CC0FC612D|14.53000020980835
BAF4E0819E|18.8799991607666
CAB7C02E07|2.309999942779541
DC8F0BD8EB|19.919999599456787
DE842E32D3|14.59999966621399
EF762784FF|3.319999933242798
04E7683711|55.24999916553497
135CC7FFCA|46.25999942421913
20BA9B3C4D|7.059999942779541
3E17760066|37.25000071525574
5AD08319AB|3.9000000953674316
5E587D2532|6.800000190734863
A7997896FF|1.0399999618530273
E9A07D500D|17.619999408721924
F8F7551556|27.9399995803833
A83A6B99DF|29.74000072479248
CC2CEFEDBB|138.65999983251095
2D62BBBC99|43.20000076293945
98E19B18A6|10.230000019073486
02B9232539|8.079999923706055
309F5F8697|5.10999983549118
4686C7E9D4|18.079999923706055
5C68CE000C|7.429999828338623
5E0577FB1F|5.300000190734863
8DE48722BF|18.009999871253967
9447384F6E|25.389999389648438
C8A7944D73|17.849999694153666
ECD2720B94|8.619999885559082
FB59ACCBA5|7.590000152587891
0E2AB73C25|6.019999980926514
48CE2F6E73|0.7699999809265137
559231C1E3|1.0299999713897705
58BF666F54|4.369999885559082
66C609FCE6|1.850000023841858
9FCDA12B08|25.81999969482422
A12181DB44|32.94000053405762
A177250270|6.369999885559082
CB9F9A7C4C|36.41999959945679
CDA9FAE8DB|6.070000171661377
446BA11F7D|3.900000110268593
4A7636A26A|6.599999904632568
4EBD4E2C55|18.700000762939453
5AB86F7D77|0.07000000029802322
6EFF67B7F3|16.12000012397766
84D1BBA79A|14.860000371932983
D2B50D1647|49.1200008392334
DEE8CED9B6|24.429999887943268
EDBF6AD9E6|30.27999973297119
FEC82C0E1A|12.669999599456787
0AAA231549|0.49000000953674316
18CE9A869E|12.06000006198883
204892FEF7|68.25000037625432
3ADE00ECF4|12.279999732971191
4C5ECC8C4A|1.6799999475479126
668EE2811F|13.680000305175781
7DA92F2AD2|8.729999542236328
877209864A|48.18999969959259
ABBE1188EF|15.400000035762787
B459BA47E3|0.9200000166893005
DFDF8A41C3|6.360000133514404
0077A304B5|20.099999524652958
1CF1194E8B|21.37999963760376
353AA6CC3F|7.78000009059906
78E486D56A|6.739999771118164
8C8C1D5198|1.340000033378601
8E926021F3|15.440000057220459
D8ABAF180D|11.659999959170818
0E5B709A87|5.590000152587891
2118D7A40C|3.950000047683716
5EAB9B4023|2.6600000858306885
74E3040AE1|1.559999942779541
8C54AE7D02|20.71000051498413
A081DC415E|9.0
E16856F159|8.600000381469727
E58D2452FB|26.859999656677246
4102DEA550|8.569999694824219
5194435168|17.579999685287476
60A198A705|1.3700000047683716
6F489FE3B3|34.14000082015991
98BD7DE7C9|4.790000021457672
A8BCA5EE20|6.309999942779541
