identifiant_produit|ca
02A666A6A5|12.15999984741211
30728B2AB3|6.7500001192092896
3145E45DC6|4.769999980926514
386B3B9351|3.299999952316284
4B5DB29C6C|9.199999809265137
4FA4897419|56.76999759674072
54DC9D139D|25.12000036239624
75FEDCEB84|46.0
77ABCAE7F7|5.139999866485596
7C2F32CBCD|86.28000068664551
85EBBFF497|28.07999897003174
88F481BC38|7.0
948B91DED7|7.610000133514404
A1F0E46473|20.259999334812164
A447D2537D|137.04000103473663
B47C1B1572|37.149999141693115
C10438468A|3.8499999046325684
C2B99A3D22|1.690000057220459
C8BBA3881A|19.139999389648438
D03202A00A|8.8100004196167
E122FF1A8C|7.579999923706055
E166DDA5FE|26.920000076293945
E44947CBB6|17.440000534057617
E8C939502A|18.860000610351562
F0D9B27117|13.799999713897705
1397048EC2|7.46999979019165
1BCE63BC8C|0.36000001430511475
203BCA593A|13.899999618530273
2F79D3FC87|27.730000495910645
5716DE47D6|0.5199999958276749
5966E3DC53|8.03000020980835
7D22E99077|18.559999465942383
945F163B85|62.299997329711914
97A91554DD|2.9000000953674316
9C93970427|10.799999713897705
9D10E47A75|3.190000057220459
B3556F07F7|0.7300000190734863
C111CE4A54|13.880000114440918
C84F0D0845|3.7200000286102295
EF2673884B|17.420000314712524
F58E106948|29.819998741149902
0199BD18F8|25.34999942779541
08E462BB35|0.3100000023841858
14C7124744|11.519999742507935
1513DA0C4C|5.029999792575836
1BE7CABBFB|1.100000023841858
1D1BBC6216|16.139999389648438
1E274986B5|70.32000160217285
27B800C0CC|39.15999984741211
3488F3FB44|8.24999988079071
3A5BA525F3|4.900000095367432
3CCC39DFB0|31.100000083446503
43283BE548|45.03999996185303
488C38F904|19.200000047683716
5853069EC4|2.6999999433755875
5AA83D7012|2.380000114440918
8DBEE09F39|33.209999084472656
9012BB30EB|99.47999954223633
9CE00975D1|0.7000000104308128
9F41685E2A|5.450000166893005
AC3F27CAA1|10.549999475479126
B36A72A6C3|1.9199999570846558
CAE3BEFD29|1.4700000286102295
CD792E10A6|2.1700000762939453
DB3B5AE656|17.100000381469727
E9C415AA7D|15.96000051498413
F38FE5D7AE|19.169999599456787
F5F7247971|1.4199999570846558
F673465163|0.6000000238418579
06EA154B96|39.560001373291016
0F68555E65|2.009999990463257
103DEE244B|28.15000057220459
