identifiant_produit|ca
01DE0C310D|6.549999833106995
180CE107D7|8.680000305175781
2F6D5A6708|8.430000305175781
C8FF7AB489|9.640000343322754
CF3E83984B|20.02999973297119
D25F272B20|4.489999890327454
E231C4B323|0.07000000029802322
000DD4623B|15.279999732971191
4961795463|10.37000036239624
4C6D22B9AA|51.059998869895935
683C41E2D3|8.119999885559082
E453D4313B|9.020000457763672
F7FF73AFD0|3.4100000858306885
2E2E1F28FB|11.509999513626099
357D3C9551|26.520000457763672
85DB872038|5.690000057220459
91C8017EF6|2.390000104904175
BFC1F573E5|4.140000104904175
CAD38BFE3F|1.8200000524520874
DAF5678753|50.229999996721745
F23BF7EA1D|51.94000041484833
F6DFE848F6|3.180000066757202
0C3C9D228C|1.8600000143051147
1201FC138D|28.59000062942505
1AB83324FA|3.0199999809265137
2EF58559BF|65.51999920606613
507A103B5E|7.599999904632568
5D1A9B0916|16.429999589920044
6821852D0A|3.049999952316284
7C3B9354B7|16.270000457763672
8AE4FFEB45|26.579999685287476
9284408480|6.010000228881836
991BBA8A55|9.699999809265137
D5FD4E432C|2.5999999046325684
E208D66C29|4.179999828338623
FCF015F50D|343.56999015808105
0848436960|2.609999895095825
1160904120|31.619999885559082
2E40E83B64|47.079999236389995
723C6E9172|9.199999809265137
B2A93EA7A8|19.9499990940094
B8A55F5C3D|8.579999923706055
C93E79150F|1.159999966621399
CEA9BE3098|5.75
CEDD13FC76|27.230000406503677
122E448086|9.390000343322754
2906EF67EF|25.069999933242798
2D3D5D30E3|4.809999942779541
4356043B6C|3.859999895095825
65B74D2246|5.599999785423279
B62373A66B|35.860000014305115
CDB45BEC38|8.479999542236328
EDDF018DD2|13.550000309944153
F41F9BBB66|20.0600004196167
FDE691EDCF|3.7899999618530273
04E7683711|21.87000036239624
2830086C84|12.880000114440918
2F545F5A2B|2.0
56EE2DB8DF|6.460000038146973
58819BFD8C|7.96999979019165
6583507425|8.289999961853027
A46FCE1FE8|8.500000266358256
DBC62FFD68|6.070000171661377
E84989E77E|0.23000000417232513
227682F8BF|9.520000457763672
38468EEABF|0.4699999988079071
4EA5152CB7|7.920000076293945
5C651A99DE|9.239999771118164
76104B0081|6.059999942779541
7AA0C83B74|10.72000002861023
8BA110166C|6.71999979019165
C816F0F559|12.999999761581421
D17CE2633A|38.489999771118164
EF404AB4B4|9.5
FAD1B937F8|26.180000126361847
3091C561EA|2.6600000858306885
5829205547|17.569999873638153
648185C3FE|3.549999952316284
6739B32370|5.5
75FB4779BE|18.65999984741211
796708A73D|1.4900000095367432
7C6FDA5755|3.9700000286102295
866FD62F71|7.269999980926514
ACEAAFB680|7.090000152587891
DDE8AE8941|8.8100004196167
E1792A57FF|17.380000114440918
E7D4D66F3B|10.769999980926514
036C0DB744|2.8299999237060547
05528F3D39|113.82000416517258
29F53047DF|1.5299999713897705
309F5F8697|9.010000228881836
5454A48751|2.430000066757202
545EC1653D|18.06999969482422
75005BB062|7.309999942779541
76CB30936D|1.4700000286102295
8956235997|24.589999437332153
B944D57DDC|6.770000100135803
C9DE915503|9.459999918937683
F015297AF9|8.239999771118164
0596CA355B|11.59000015258789
1263F57394|15.619999885559082
29B494DF29|9.799999952316284
440195140D|12.619999885559082
75DA87B2D4|5.260000228881836
95922F7CCE|5.230000019073486
A8337ECFCC|9.3100004196167
BDA653B43E|9.630000114440918
C1A3CD9504|4.989999771118164
DD0AC2A821|8.199999809265137
E3CBDF2372|6.630000114440918
08EF2781AC|5.579999923706055
191E7D033E|8.78000020980835
1D35E2CC41|27.6200008392334
24CD4CA367|7.360000133514404
