identifiant_produit|ca
27DA30D743|0.1599999964237213
41DF084D32|5.559999942779541
46E829C254|59.439998626708984
606269C6DC|11.460000038146973
773DC30A92|4.929999828338623
7815B6888A|0.6299999952316284
863956E546|3.7699999809265137
8AF60ED81C|49.699997901916504
9B89C897C6|16.68000030517578
A601D9A8D2|21.15000057220459
AC26B8470E|22.389999866485596
B63BDEDBA9|21.880000114440918
2A25FC1891|30.0
315978A877|19.979999542236328
47A41FA72D|7.230000019073486
8780C7BD82|5.590000152587891
9FF7EFDC70|11.699999809265137
C3DCA7E1B5|38.749998807907104
C95AEC427C|27.950000762939453
EC0BCEA215|24.130000114440918
5F686325FD|10.279999732971191
5FA488A988|0.4000000059604645
7B9945A94C|15.760000228881836
96F29CDC4E|8.119999885559082
A80888CA7B|32.05999946594238
DADD338F6A|4.900000095367432
E15F8E90EE|2.4700000286102295
FC99F4BE3D|2.4000000953674316
1039AD87FC|2.0999999046325684
13317BD232|2.109999895095825
360577DB26|18.440000534057617
366DE92BE2|10.579999923706055
3C2F1AA4DB|2.309999942779541
4C1A38C97E|3.690000057220459
4CF41A0D1E|5.820000171661377
649BA7C6FC|4.099999904632568
958F971615|13.1899995803833
A0D63BE3BE|8.470000267028809
B0AEE0EA38|11.34000015258789
B6A660CAF0|7.690000295639038
F23BF7EA1D|4.300000190734863
0208A2550E|3.259999990463257
05888F193F|2.6299999356269836
29157B4A87|20.03999948501587
36108A8A90|55.65999895334244
4B2B478241|17.6500004529953
4FA4897419|28.949999809265137
6CACA93C5E|22.080000400543213
745C49D656|6.659999847412109
76FDC684C5|200.46999645233154
7AFBF32DD8|13.460000157356262
97E08AB3B1|26.549999237060547
9E22E5CCF3|7.650000095367432
BAFD42B6F6|9.460000038146973
D79B51081D|5.21999979019165
04D5D5AA8F|8.049999952316284
214E96783F|3.690000057220459
62CFD7B4DF|27.089999198913574
7FE86F7E90|22.5
A071B6A031|17.799999237060547
AF456B787E|24.760000109672546
BFA2FBFFC0|6.130000114440918
CAC92B8D89|5.769999980926514
37D4DA0D44|1.559999942779541
6968B07B7D|118.44000053405762
74FD322B22|4.139999985694885
899F5EB7D9|7.960000038146973
CE2C3D4ACF|3.3299999237060547
DFF3BBCE1D|6.239999771118164
E03EFF8A8B|1.9900000095367432
E1C4CDB883|0.30000001192092896
FF6865A875|18.53999972343445
36A648C3A6|9.409999966621399
4758764369|14.460000038146973
60043E70DE|53.460002064704895
89A4BFCD49|9.299999713897705
8D4689D9F1|19.320000171661377
A0F9DACDE6|14.140000343322754
BEF80464AA|6.820000171661377
BF7346B346|4.880000114440918
C1012CD2B0|1.5700000524520874
D9AB642F12|5.260000228881836
024766C6D3|39.049999713897705
0990DB9F43|10.659999636933208
1781835366|7.099999904632568
2C9E4C2C12|3.3499999046325684
380C0219ED|3.559999942779541
46D63BFD94|5.110000133514404
5ECAFBAA5A|1.2300000190734863
61F65EA938|2.069999933242798
6B5172234F|85.94000196456909
6F40E5A09E|9.770000457763672
6FE25845C4|2.369999885559082
9ED4FE8EFA|7.5
E450439D01|18.910000801086426
07F667D3FE|6.709999918937683
18259CEE7C|0.23000000417232513
4184D65592|17.639999389648438
5F9CB8730B|2.759999990463257
85AC819801|4.010000228881836
95B1DBA218|7.429999828338623
CB5FA15075|3.059999942779541
DB87BEBB8E|18.3799991607666
E6A764DB7D|6.21999979019165
0B622E5F0A|13.029999732971191
0C709C7081|7.539999961853027
108D0A95BC|24.579999923706055
2DFE000DF7|14.349999979138374
3640835001|6.25
3AC6941890|8.600000381469727
545EC1653D|1.0
83F71A0E71|9.119999885559082
8EF4E3BD3A|78.76000022888184
9B0E2C646B|18.240000426769257
9D97CF47B1|12.460000038146973
A9B8CC0E83|1.1399999856948853
BCFBE43C42|7.840000152587891
CF5DC9F02B|74.72000122070312
EB0D161567|11.940000057220459
F619F8596B|0.8299999833106995
0083F6FBC1|9.350000381469727
014EE6869F|5.960000038146973
01F3BFDB6C|50.040000915527344
1322086709|4.590000033378601
23083B65DE|16.509999752044678
371C4F7451|18.550000190734863
3B67CD0AAC|9.84000015258789
5CC0FC612D|8.789999961853027
832C006FE7|4.4100000858306885
9AC50AA1C5|7.869999885559082
A88FC39FC6|5.769999980926514
B5D27A963B|2.0899999141693115
C5895578BA|9.970000267028809
F111CE27FD|13.299999848008156
026CA07CB9|1.7899999618530273
0690F1550D|7.03000020980835
2E2CB8DB63|23.920000076293945
3F8302491C|8.039999961853027
47E03FB9F0|1.8200000524520874
5410BE1E6B|18.579999923706055
A6878A95F5|7.360000133514404
B27C183A65|2.940000057220459
F1F01D2E2F|3.940000057220459
0AD471C87B|0.4399999976158142
177A74C0FB|45.890000343322754
3F169748C2|7.409999847412109
888861AEA2|22.709999680519104
A3437CAD1F|48.60000133514404
A5447EA3B8|41.60000038146973
B778C63A90|4.099999904632568
EAA10E6430|37.08000183105469
10BE38F236|87.67999893426895
15EE67F996|4.340000152587891
21AAE3A92C|8.5
328FFA07B9|3.0399999618530273
374BFA7BB5|18.299999237060547
439F4DFE70|4.849999904632568
49DCC1E486|3.1600000858306885
5123B9B0E5|7.269999980926514
5225758C26|43.58000087738037
A297CFF920|19.05999994277954
AD51D6E0B4|0.33000001311302185
BA1C253363|2.819999933242798
C8DA4E07A4|6.269999742507935
F17C64A69F|91.49999934434891
0038CA0DFC|3.3599999248981476
1E8867B3AD|16.31999969482422
56FB252969|17.100000381469727
8120470443|19.989999532699585
848A8D6A3B|6.639999866485596
A9AE067979|7.619999885559082
2ADA518167|17.15000009536743
36426C60AA|4.119999885559082
37AC44E6DC|10.800000190734863
4BB749C381|2.0199999809265137
77E5D0B48A|3.119999885559082
7885822D7F|8.529999732971191
7E30A234E2|9.859999656677246
BA42C181BF|8.460000038146973
CF09CFA3A0|13.15000033378601
FCA0EE80CC|22.209999322891235
089898A734|16.639999866485596
19F9EDBF5B|6.010000228881836
218FC8F449|46.90000057220459
2BA84F9047|1.4299999475479126
386717CC97|44.94000220298767
65D4DD25DE|64.72000122070312
7A0B083CF6|43.62000036239624
918E7B1599|4.78000020980835
96C58D0A21|3.299999952316284
A447D2537D|12.319999694824219
AEF332A9EA|265.2599983215332
BD3B533CFA|4.239999771118164
0AB0DD1D71|39.06000053882599
191E7D033E|21.869999885559082
48F1F47D97|27.030000686645508
49454DAABF|3.4800000190734863
7E160A6722|21.30000114440918
86EE10AA6E|8.140000224113464
8D0FADCA99|41.79999828338623
9A6A1CEA41|0.3199999928474426
BC5216BCB2|4.149999916553497
CE60C36FB5|33.15000057220459
E3AEBEE4C6|4.039999961853027
8A021495A9|14.150000095367432
9F37D156D4|6.769999980926514
A3BA455174|77.5199966430664
AD7D676A79|19.390000343322754
BEF6A45999|4.550000190734863
DFAAC8989A|5.150000214576721
FDD918F6D4|9.609999656677246
01A1EAE19A|5.53000020980835
0D51BE251A|31.320000171661377
2DD3C7082A|28.679999887943268
474026C1B4|4.139999866485596
5991FC16C6|5.019999980926514
94FDF36D3C|20.149999618530273
D805057734|9.609999656677246
F7126F2C4C|65.04000091552734
FB1487E841|6.869999885559082
04C04CF686|2.0199999809265137
13AED3CE4E|8.399999618530273
214D8D4D68|8.84000015258789
232379B0E9|2.450000047683716
