identifiant_produit|ca
015FA69FA3|8.529999732971191
0226C0C0A7|16.6200008392334
04238EE4D0|24.229999542236328
04276711DA|72.40000033378601
06859CD7F8|188.1399954855442
0822864B00|4.269999980926514
0998E4156C|8.09000015258789
0B8F94A630|1.149999976158142
1281E78863|7.329999923706055
1431CF7BDB|95.79999941587448
18EF24C77A|6.039999961853027
1A48479AFA|173.43999934196472
1EA6A836C2|6.480000019073486
207C17FD0D|10.609999785199761
251083ED80|175.6699978709221
266CF1ABD5|45.65000081062317
2D148C42BA|4.590000152587891
2DA82E0313|8.130000114440918
306338630F|13.360000133514404
326650D1BE|39.36000061035156
374D7AC8C0|12.980000019073486
39AF0261E8|25.270000457763672
48054423DC|9.070000171661377
4815E73A67|4.090000152587891
4A1B2D2253|15.21000051498413
4BFDD0A7D0|101.08000183105469
4C43C6182F|38.400001525878906
4E87D6C48C|13.549999952316284
553F5D1110|13.679999828338623
60708DE0E0|23.510000228881836
6207AA07EE|17.81999969482422
64AE7BBE2A|3.390000104904175
65624F9D20|9.410000085830688
68EC380AD4|99.00999683141708
6AAE1A61C6|54.99000120162964
6C321C67E5|2.2200000286102295
738A6814D9|13.59000015258789
74EBD5D805|11.670000076293945
78E8C84522|17.19000005722046
795F941EFA|16.329999685287476
7BF5DF6168|137.2200055718422
7E922DA7F2|68.03999900817871
81ED1B8C4D|147.74000358581543
82BBEFFCED|5.390000104904175
835ED66E9B|41.60999923944473
852F498FEA|9.579999804496765
85348205F7|10.720000267028809
85560E1795|36.6799997985363
8FCF249E3D|0.5400000214576721
94C35DCBBA|13.139999747276306
95479B19F5|93.28999847173691
96DC2FBAFB|44.42999887466431
9CB753BFBB|144.7699990272522
A1161DC75C|13.399999618530273
A23E06C414|2.6700000762939453
A32F3CC22A|15.119999885559082
A3CAE52D14|61.72999954223633
A46A97FE72|7.699999809265137
A7D8729419|13.579999923706055
B0BB2E5F39|9.34000015258789
B14906E903|6.909999847412109
B9CDB296C0|11.430000305175781
BADEBB26FC|18.179999828338623
BB30BAA734|24.24000020325184
BB7C4B2F26|17.78999972343445
BD7EEEE21B|2.1600000858306885
BE2E030F9F|4.309999942779541
C31473283D|0.8700000047683716
C7AAE641B8|11.100000143051147
D0FB4E880E|62.630000591278076
D1BD82ACD6|15.960000038146973
DE5CEF1FED|10.780000045895576
DF087F005F|13.35000029206276
E2DE57CF36|18.179999828338623
E7C5D1E888|62.24000132083893
E885983FE1|31.560000121593475
ECA4FB11AD|16.830000400543213
ECBE824874|57.22000074386597
F91E14CF8F|76.56999751925468
FCEBC5927A|3.9000000953674316
FFFC944B0C|61.939998149871826
06A607CAAE|67.36000037193298
09FB1F175E|18.200000643730164
110E808FC2|2.130000114440918
1141F9EBD4|8.420000076293945
1234152D50|17.989999771118164
13B2AD1A52|2.0299999713897705
15BE8EEFE1|16.959999084472656
1B0161FF6F|7.380000114440918
1DAEF99FD7|42.929999351501465
201E39F819|573.7399908900261
20572CBA45|216.03999841213226
2112733A75|6.510000228881836
22E4E006D5|7.940000057220459
292032B281|36.209999084472656
2976517A68|8.410000145435333
2B89C121DE|19.55999994277954
2C9E4C2C12|287.05000108480453
2DE632FDD6|5.079999923706055
2E032F6242|7.119999885559082
33FDF5BAA7|9.109999656677246
350E043A6D|8.459999978542328
366D8E88C0|51.08999967575073
3714945D50|6.710000038146973
376B45EC6A|4.650000095367432
436C24855C|4.010000228881836
50B7C3F69C|7.880000114440918
55A0DBFC73|105.39999961853027
56A19942B7|164.18999737501144
5817AB18EC|25.12000036239624
5C29F47728|8.479999542236328
6267C5DFFA|14.270000457763672
6433B6DA3F|3.240000009536743
64BDF31B8E|3.2100000381469727
66AAEDCBF6|18.010000228881836
6AB28CA63D|57.98000121116638
6C2F1466F3|11.8100004196167
75DC9B7554|5.679999828338623
77B28B5208|12.200000047683716
7812FFA953|49.41999912261963
7D207A06D6|28.200000271201134
8091C55760|15.690000176429749
82200C9EA4|62.25000070780516
82390127A5|277.69000574946404
8781533D47|4.860000133514404
87F427EAE3|10.800000190734863
8899D6CE64|16.040000915527344
8AE8430339|20.799999237060547
8C4D5627E4|26.239999294281006
8CBAE86D5A|1.3600000143051147
992B4AFBC6|14.479999542236328
9955DFB38E|11.600000143051147
9C4CD520E9|377.4300048351288
A336D14571|28.859999656677246
A3D49B1DAB|3.0399999618530273
A3F743BC40|16.440000534057617
AABF23643F|21.93000054359436
ACE7AF1D25|15.58000011742115
B6DEFA12A6|19.68000030517578
B7656E46CB|9.040000140666962
B78343EC17|125.9400018453598
B7A1C294EA|50.200000286102295
BC74DF6ACB|3.759999990463257
BC8EC9141A|15.819999694824219
BF53CE0235|35.630000591278076
C2091B52B2|7.489999771118164
C2E25904A9|20.170000553131104
C40F3B82A4|39.80000066757202
C41841C282|2.1500000953674316
C62BE2F9A5|13.84000039100647
CA36968AD3|14.03000020980835
CB5FA15075|8.210000038146973
CCE1E22CC9|843.9199998006225
CE6EE22ACB|69.68000030517578
CEF0ACD8BB|60.44000053405762
D0625AB378|15.6899995803833
D914A9AA17|9.320000350475311
DDD8D065B7|28.890000343322754
E0689786ED|8.399999618530273
E0EFD16C3C|13.910000562667847
E2ED6ED9EC|7.590000152587891
E3871B9F61|1.1199999749660492
E66F13729D|30.230000257492065
E8B0BB5F63|141.2699999809265
E922F6E80F|5.400000095367432
EA288C0FE4|12.119999647140503
EBDADD48D9|40.30000019073486
F06AECD440|17.489999771118164
F078A82C1D|12.020000457763672
F3A2E695F0|16.15000033378601
F6CD21C240|31.12999963760376
F70F7945C5|8.199999809265137
F859797285|76.97000026702881
FBB9F5092A|15.360000133514404
FCDA06BA89|374.5000011473894
0102240068|3.0399999618530273
045AAC35DC|2.4800000190734863
0885B7DB90|20.570000529289246
0E062B3B20|16.6200008392334
