identifiant_produit|ca
18D758E1E2|1.399999976158142
2E07F67869|6.570000171661377
33ACEF3E93|22.380000114440918
397B2E587C|48.119998931884766
3AF24C16AC|14.460000038146973
427F555D5F|3.4600000381469727
49524DECD4|252.22000327706337
5CF7788F43|29.880001068115234
6313E467B8|49.36000061035156
752F1ED347|21.119999885559082
AD6FD385D3|29.500000476837158
B061E1E561|6.46999979019165
B1B5B85776|6.420000076293945
B349F587E6|46.90000057220459
B5E4FE7127|34.05999946594238
C3BD6DA9ED|4.199999809265137
C697D625D1|45.79999923706055
D7D0A30BA9|2.6799999326467514
D9E722CFA9|43.690001487731934
EE25E252CA|103.29999804496765
F911C1E0FF|9.109999656677246
FEFFE25808|13.999999761581421
061379DF42|4.059999942779541
1348ED383D|35.1800012588501
3699C18472|22.28000020980835
386717CC97|42.33000040054321
5C4E46A14A|16.90999984741211
678AF3956A|12.099999904632568
6852FA2804|5.860000133514404
7722C08C8B|12.640000343322754
890F616CB5|4.440000057220459
8DA13C6254|2.099999964237213
94C670F1FB|9.0
9FBECBFF91|120.99000000953674
B32B358A33|8.230000019073486
C207176497|0.5
DA89FFE532|6.960000038146973
E3B7944255|56.82000160217285
EE69F41E51|14.09999966621399
F0FBD3874E|8.9399995803833
F4FF92538F|6.369999885559082
10723379CF|11.21999979019165
1894F0EF0B|18.669999599456787
3162879157|85.30999946594238
457D670E25|7.960000038146973
50E77F240F|1.9199999570846558
602E664D7F|14.979999542236328
605EC6DC96|180.4400006532669
6CA00A09B1|85.43000066280365
A3D8B7EDEC|25.90999937057495
A702060D5D|8.65999984741211
B539A4B95A|14.260000228881836
BE34B07B4A|30.990000247955322
C600EE0740|0.800000011920929
C889623278|472.72999777272344
D1A24B1338|1.7200000286102295
D9BE36129E|21.669999837875366
DADEFEE0BB|8.940000057220459
01CDF3D485|63.60000032186508
247C3BFAF0|6.209999918937683
2FFE3C8AD2|4.989999771118164
3769C610D7|79.63000011444092
44DD63E97E|11.960000157356262
59F7384904|6.630000114440918
5D3A0C4B49|3.0399999618530273
695CBA339A|75.66000127792358
728E13487C|3.9800000190734863
88FB72D806|45.899999141693115
937556625B|8.3100004196167
9A859E3CBE|7.610000133514404
AE18A2633A|3.2200000286102295
B828A2FD9F|20.040000915527344
B9A8DB5CFE|4.130000114440918
D6659C6534|11.569999873638153
DE6B01FB21|26.619998931884766
F7FF73AFD0|36.86999988555908
FC118ED1AF|82.34999656677246
FF46336202|5.340000152587891
017A9D20C2|223.53000569343567
045AA02EB7|8.229999870061874
1397048EC2|20.670000076293945
2168627069|37.75999975204468
3FF0FCF784|25.92000102996826
41DE64F8C7|17.399999856948853
5EDEAA818A|41.010000705718994
6202292D4D|2.8299999237060547
66605286FB|28.290000915527344
699CF35615|11.609999656677246
70E1D35FDB|11.15999984741211
899F5EB7D9|7.960000038146973
91B2959D75|32.519999504089355
998A0E1480|48.17999839782715
A23F0A5C40|13.590000301599503
AFECBF29D1|19.240000247955322
B3657BC81D|17.600000381469727
C92AC6C871|9.260000228881836
CFEAA617CD|34.320000141859055
DB32125174|18.540000915527344
F80057CED1|4.900000095367432
FF665DB3EB|0.14000000059604645
0C149E686C|24.90000057220459
0DC0C81E5E|7.710000038146973
1D3AAD8711|3.4100000858306885
25878B5989|16.81999969482422
42DE3241C7|44.910001277923584
60A50C0CF1|29.390000343322754
67E1505DCA|27.75
6ED1DEEC88|4.829999923706055
87BD202446|11.600000381469727
8A60EA23B6|3.53000009059906
8D85AF028B|9.520000457763672
9C733DF802|16.6200008392334
AD51E51876|68.17999839782715
C185828CEE|16.229999542236328
C231DF50F7|2.759999990463257
D3E1D6AE97|2.309999942779541
DB53EE9E81|19.7599995136261
E31A915654|3.9200000762939453
046A65CE87|8.580000102519989
0FF5FCBA4E|5.159999847412109
46168B2C5F|13.270000100135803
4CF1939010|51.05000114440918
5F8D7C531D|7.150000095367432
74FBFC6A58|19.970000743865967
7995D55E34|0.49000000953674316
7D5575EE6E|20.19000005722046
8424FC39C5|31.929999828338623
84CDF19893|1.3200000524520874
8762F0E05F|10.779999732971191
926C0666F6|18.539999842643738
A9F8DF0FE7|5.880000114440918
B55D17C643|12.300000190734863
CA0EA08DFD|14.4399995803833
D79FCA49A2|26.27000069618225
F0D2B2599F|3.1500000953674316
F43F070B78|20.130000114440918
36E61797E5|9.680000305175781
55E3041F42|43.390000343322754
69B6C41B51|19.760000228881836
739FB6CAC8|1.9600000083446503
7D207A06D6|23.5
82184DCBCE|0.49000000953674316
8EAA95427E|144.580007314682
A5C8859F3F|26.78000044822693
B2B1B571F8|24.079999923706055
B555936B77|0.03999999910593033
B75F7C0E1C|37.28000020980835
BE7C9401C9|0.949999988079071
C7DED5584E|70.17000091075897
DE51544A7A|9.470000267028809
F3A81C81E0|9.140000343322754
F77A2CB033|0.9900000095367432
FCD15C51B1|116.2199994623661
168FCD5137|16.119999885559082
16E8FC6105|0.47999998927116394
1FC5C87C05|4.900000095367432
2356D54162|43.74000009894371
2C556C0AC7|15.119999885559082
3508C13CE9|9.779999732971191
495BF1DCBA|18.519999980926514
536724BEA0|57.30999946594238
6FD39B0DC9|10.15999984741211
6FD856ADAE|5.940000057220459
9646340076|9.399999618530273
CB22FD009B|5.299999713897705
DDB4E39AC8|5.119999885559082
E8453B1A13|22.899999618530273
0E2828117B|83.85999894142151
1AE61D905A|316.3800048828125
2C42907208|5.0
317AB75F79|14.199999570846558
3C2D7DA4F6|29.210001230239868
450440A2AA|2.049999952316284
5853069EC4|17.84999966621399
6A377B9D15|7.429999828338623
6BD10A8A09|18.479999780654907
80C7058E26|12.90000057220459
90216B620F|17.739999771118164
A19EF18FD5|28.0
BEA5AFA466|6.6000001430511475
D123A26ED4|0.20999999344348907
DAF5FF817C|4.039999961853027
DB2417FCBA|27.269999980926514
EA6137ADF7|19.65000057220459
F5580C2C9D|182.53000038862228
F92978EE9E|31.360000610351562
070BF4F868|2.0399999618530273
0A57220C1E|8.020000457763672
0CB4C1E134|1.7000000476837158
0D6CD8522B|57.89999771118164
23FE4765C3|5.449999809265137
2896705069|3.7199999690055847
3930921F0E|14.979999542236328
3D6141A027|9.579999923706055
4BD149C1B2|0.42000000178813934
6619D636B1|52.29999899864197
68DB1056A0|17.52999973297119
6A49243C62|47.88000011444092
6CCE74F9DB|6.880000114440918
882302AED9|5.489999771118164
AF27214A91|10.65999984741211
C6676B5264|45.720001220703125
C9E4BC9310|53.0400013923645
D4C79899A8|15.800000190734863
DFE22AAF37|19.200000762939453
E1FB0D9F12|18.47000002861023
F13C0F2058|9.65999984741211
F5599C8750|73.67999994754791
122A1F6732|26.360000610351562
1398EB7F25|33.29999876022339
208CC6EA0C|0.20000000298023224
3091F6DF7D|27.06999969482422
676DD75A12|5.760000228881836
6C4D26E986|7.690000057220459
75652C3C51|5.940000057220459
84A6D13107|26.479999542236328
8F968B8307|3.0299999713897705
D124A21E53|18.019999861717224
E0C94C76A2|0.7799999713897705
E4A00FF9A4|4.5
F3058A8E5E|16.150000154972076
F77BF2E90A|3.2200000286102295
FE4633E8AB|0.9599999785423279
1E8C236A67|27.62000060081482
2B3093404E|57.599998474121094
