identifiant_produit|ca
02CBD03812|5.110000133514404
0333E7A130|4.309999942779541
06A0D6E984|7.0599998235702515
08BCC946B5|16.34999942779541
0DE0E28F33|9.260000228881836
0EDB56DD12|3.2899999618530273
1059BC6ECB|91.28999972343445
13BAFCB359|78.1000007390976
1EC7A2587F|12.300000190734863
1EF3878D1B|9.479999542236328
1F9328BEF9|7.579999923706055
20FDE6E17C|9.199999809265137
22507DC085|185.7400074005127
2355EFD3D4|20.47000026702881
2782DA78B3|19.859999656677246
30123FE836|1.399999976158142
3523088D90|15.34000015258789
35889D052D|225.46000051498413
3B6607EFE5|2.4800000190734863
423F3BCA63|1.2400000095367432
425507753D|4.199999809265137
42CD6F0F77|13.360000133514404
42E637BADC|6.409999847412109
49663250EA|32.399999141693115
4DBD15454B|14.369999885559082
4F555D8893|0.9100000262260437
523036FFD2|1.1200000047683716
52C029A9FE|16.020000457763672
53FE758C1D|13.479999542236328
547A441A5B|8.520000457763672
5498E87BE9|70.3100016117096
5BEE5AD352|41.13000154495239
5BEF8C44E4|0.5199999809265137
5C97CB9226|20.16999912261963
5CA3D6F1B1|12.880000114440918
5E861786E5|67.30000019073486
5ED75CD5B9|5.760000228881836
630705047E|24.060001373291016
66F66C1143|24.480000257492065
7201B52717|31.69000005722046
75B674EE8E|11.859999656677246
80438A4870|28.980000138282776
81DF69EBB4|10.099999904632568
83D3D6FFAC|2.5399999618530273
8617C1B155|11.459999799728394
8670F3A338|5.789999961853027
89A90F8DA2|34.400001525878906
8DC3807E4C|6.539999961853027
8F486757F5|0.1599999964237213
9092CEDA81|9.520000457763672
9120DCC372|9.25
91468B1D5B|108.09999704360962
9587AB18A9|18.15000057220459
96A89789C5|12.109999656677246
9856CF7C3B|12.270000457763672
9CD96EC07C|9.149999618530273
9E69711666|4.400000095367432
A014A33A20|13.899999618530273
A7AE2499CA|0.18000000715255737
ABE032F333|26.09999966621399
B14711B1A8|16.739999771118164
B26D84960E|4.080000042915344
B392317E5B|153.76000094413757
B75AC14A99|7.230000019073486
B9BE5EDB93|11.309999942779541
C2953517C6|24.630000114440918
C7B99CACC2|133.1999969482422
C90CA0BE76|3.299999952316284
C9B3FC2073|1.6100000143051147
CCF7E8D251|651.3499875068665
D1C29EA61F|6.25
D64E030248|9.4399995803833
D93A8A51D4|93.96000337600708
DD33BF5E39|23.34000062942505
DE51544A7A|104.19999885559082
DF66DB0924|31.569998741149902
E55FF516BE|25.270000219345093
E7D353FB8B|45.39999961853027
E820298F78|5.489999771118164
EB96522B54|34.47999954223633
EF13F8144D|53.52999997138977
F22CCE5338|0.07000000029802322
F6E73F8223|56.63999938964844
FC03880C34|7.380000114440918
FC17F0833A|1.4699999541044235
05480A5C34|5.199999809265137
05F5133E87|0.8600000143051147
0A9CC88BF2|21.000000715255737
0DED8B3D7D|6.809999942779541
131DD16D3A|24.0
15C8539618|1.340000033378601
183687A038|4.579999923706055
1E9B9279D4|41.25999903678894
2421BA144D|8.579999923706055
242EE095F2|82.43999862670898
24A9D147DA|25.19999885559082
251F035B99|5.480000019073486
2715F8E34C|15.899999380111694
29BB98BD36|14.380000114440918
29D26F3EE2|132.70000231266022
34A141C3B6|2.8299999237060547
39F2A0BF44|2.6600000858306885
3D061BDF35|10.980000138282776
3D2D4865FB|95.28000283241272
4722761CC6|10.019999742507935
47F5AD8D02|0.20000000298023224
4BDC8BB2D5|0.019999999552965164
4FAC1C3BC8|6.480000019073486
4FDFB54361|18.380000114440918
529DE9B1DC|6.710000038146973
54DC01454F|8.34000015258789
5A5EB22D2F|5.789999961853027
5C52BBCC2E|81.47999954223633
5FD54D6840|4.829999923706055
634F46C852|9.279999732971191
67A08D4D15|1.3200000524520874
6D3D128BA8|153.04999899864197
6D5C420719|5.889999866485596
793F621DFA|11.819999694824219
7F6233E05B|146.03000402450562
82C3C89A1B|13.300000429153442
848EA6B0B0|86.69999837875366
84A6D13107|40.77999949455261
868FCD7266|4.019999980926514
8830AEF4EE|32.119998931884766
89DA66806F|82.5
8E37D187E3|11.460000038146973
9107F6F5C7|9.670000076293945
95EEA91303|3.840000033378601
98DCD635BC|162.1200016103685
99BC1FE665|53.040000915527344
9A4C13BA20|0.6700000166893005
9C6C79A6C5|17.68000030517578
9CC69F51F4|94.03999900817871
9D417C6637|43.0200007930398
9D450CD047|20.539999961853027
9D6B0199CB|6.0
9DF28C1EA3|0.7200000286102295
A19E640D22|8.520000457763672
A20C416ADA|19.760000467300415
A2FF695BBF|45.90999907255173
A34BE90F2B|14.680000305175781
A58D441D3B|53.15999794006348
AA7D382726|9.84000015258789
AE0B50B87F|9.899999618530273
B67EF1467A|15.070000052452087
B6B832DFB1|15.220000267028809
B86978D04D|52.61999988555908
B8A2914582|105.88000202178955
B9ADC900A6|18.570000171661377
BCED6A4876|6.93999981880188
BD5363A8F4|2.6699999570846558
BF33CF6FBB|2.890000104904175
C3A679588F|3.6700000762939453
C71F594A82|45.540000915527344
CD480CCB1A|25.850000381469727
D4683B4E7C|31.480000495910645
DA589CC873|43.91000032424927
DBEEF05720|1.5700000524520874
E04E253183|0.9199999868869781
E120D528F6|4.21999979019165
EABFB9D66F|8.729999542236328
F3E94CD819|95.99999904632568
F4E2F10995|8.729999542236328
F5B72C0F01|44.85999870300293
F7812F14F6|7.590000152587891
F941892FB3|1333.7799615859985
FA3A965793|3.4700000286102295
FB1BB4C58D|33.239999771118164
00FCA86F19|5.119999885559082
0157DD95C6|7.679999768733978
0779AEE4B6|9.880000114440918
0830D9EE97|20.85999983549118
0B6B062C79|22.55999994277954
1208E156D1|3.7300000190734863
13FA87C6A7|27.42000102996826
1418BDEB6F|0.4300000071525574
1441E9A1B9|7.96999979019165
17283D6C14|33.070000648498535
1890435E8A|53.87999939918518
19E0148E2B|7.960000038146973
1B7B280FCA|7.700000047683716
1F0B8633A9|6.400000095367432
213C730E29|3.9100000858306885
24A7BE26FB|62.720001220703125
24B07E8DD4|1.100000023841858
2655BE7B95|45.42000079154968
29FBDE2EDC|83.69999885559082
2BEA5C49DE|1.3600000143051147
2CB9A52B47|0.1599999964237213
2EB3C37E4B|3.3499999046325684
30A9C91CD9|0.6600000262260437
38041BAD7C|31.380000114440918
3FF42B209F|23.070000171661377
451A46918E|9.899999618530273
4A346319A4|15.539999842643738
4AC4E73A22|18.360000610351562
5276DC569A|15.700000524520874
59CD0611D1|2.509999990463257
5D2939CA7F|4.170000076293945
5FD9FBDBE8|9.649999618530273
667AF21164|45.839999198913574
6832CFEDEE|6.329999923706055
697980EEA2|19.12999951839447
6ACA108036|20.399999618530273
6F44E9E35C|19.200000286102295
72F72C7E96|57.869999408721924
855FE47D26|3.4000000953674316
8FF7F53A85|2.5
922E6B47C5|23.22000026702881
92B15B9CA4|4.440000057220459
92C3A15569|7.430000305175781
931D71624E|109.50000486522913
962F130FD4|10.580000281333923
97828AFA98|90.19999694824219
9FE55021F7|17.84000015258789
A05DE7AF22|16.399999618530273
A112AED47D|1.9999999403953552
A98C265739|12.9399995803833
AA89FF598E|179.58000564575195
ABA43AEF90|102.21999764442444
AC7B187A2D|35.059998989105225
AF5CDD8D64|6.8399999141693115
B051CAC21B|24.5
B27069EC7D|7.519999980926514
B35FD373E5|8.010000228881836
B6306CB3F1|4.369999885559082
B6C1B2C02A|17.78999948501587
BF5C34F0F6|8.020000457763672
C05387CF61|204.55000221729279
C120A1B8F4|36.720001220703125
C1693F8103|78.99000263214111
C1EBB931F3|8.850000381469727
C1EC2D5463|15.059999942779541
C4CFA09970|128.6100025177002
CB0E42FFB6|0.8799999952316284
D782999B14|99.60000076889992
D7D56675DC|6.880000114440918
DC9A6AB21D|7.019999980926514
DCA31B1DAE|0.3700000047683716
DEC9862451|7.920000076293945
DF81D53161|1.8300000429153442
E22D481076|6.800000190734863
E4BB66B805|16.8799991607666
E90CEA1DC5|106.61999845504761
E9D3249F94|182.42000222206116
EAB9F5E3F0|155.07999873161316
EC50651048|3.759999990463257
ED181F8381|28.439998626708984
ED8C8BF4E8|2.759999990463257
EEB258E6E7|7.699999809265137
F223E983C2|4.119999885559082
F7126F2C4C|27.40000069141388
FA0185BB8C|15.90000033378601
FB79DFD428|0.8100000023841858
016620BE08|2.309999942779541
050F1D84E2|11.699999809265137
08B59624B7|3.8299999237060547
0E98E1D6EE|7.5
0F5B95A697|27.910000801086426
107300E90F|7.190000057220459
1268EF72C2|62.92999982833862
157D9286BB|12.769999980926514
174717C0A2|361.2899857163429
1954830A77|10.920000076293945
19D50CA8DD|12.59999942779541
21BE13989E|5.920000076293945
231D793AB3|7.480000019073486
266ADBF833|1.7000000476837158
274F4039F8|7.619999885559082
28147442D6|13.34000015258789
2BDFF86BA1|1.190000057220459
2C9F82EFF5|7.1000001430511475
2E2C5795A3|2.559999942779541
2EBDE8107B|6.900000095367432
30F374B305|10.140000343322754
3376D075E1|7.699999809265137
367B86C931|4.549999833106995
388ACF088B|7.329999923706055
3A4F7509FE|2.809999942779541
3C917647BE|0.44999998807907104
3F642CEC6D|6.299999713897705
405ED9B089|10.9399995803833
4168837EB5|121.42000198364258
4510A8E683|3.380000114440918
476769232B|0.4000000059604645
485A99D633|4.559999942779541
4C941CA7BF|19.96000027656555
4E3D5A0E2F|23.72000026702881
501CC38178|18.03999948501587
537215E722|0.5299999713897705
53D3657330|4.909999847412109
559728B900|9.579999923706055
56EE30B1FF|75.1500016450882
56F4414DF1|40.720001220703125
58E7B48564|5.2900002002716064
5A70F32802|0.019999999552965164
5A811DF5FF|13.699999809265137
65598565AF|4.559999942779541
6748184691|9.279999732971191
6840FCABB0|4.429999828338623
6B729C5A5E|7.360000133514404
6CA00A09B1|285.90000200271606
6D6AA1DE11|28.31999969482422
6EB8EED068|30.329999446868896
6F21D5F288|22.5
71BF2E9D16|15.600000381469727
739FB6CAC8|40.22999885678291
75708FC7F0|28.530000686645508
76AC01062E|7.269999980926514
780E8E812E|10.990000367164612
799A47D95F|24.75
7C1A9D8C4B|6.9599997997283936
7C967F626F|17.780000686645508
8007EC1280|86.78999853134155
8377AC53EA|7.170000076293945
83B55DD717|0.1599999964237213
83E5D5F496|41.510000228881836
8B6872000F|81.19999885559082
8C075558AE|58.299999594688416
8F22D9A4ED|0.7199999839067459
90C6664139|2.8299999237060547
937D0B5B8E|0.7599999904632568
95BDD0CE84|1.7899999618530273
A0BCF1361E|33.84999966621399
A4FC578056|3.0500000715255737
A692A3C5FF|6.739999771118164
A8581902D5|4.340000152587891
A8E671B6F5|13.420000076293945
AA94FE3B83|4.100000023841858
B05301BC2A|66.72000122070312
B208976AB3|9.110000133514404
B46501337E|2.2799999713897705
B9230953BE|2.4600000381469727
BABCEF205D|31.880000114440918
BC5A392B4F|21.13999915122986
BF0DF4391A|9.960000038146973
BF1CD669D5|8.070000052452087
C6929BFB44|8.90999984741211
CAC92B8D89|107.6899995803833
CD40268B93|7.029999688267708
D41E6FB4C8|9.779999732971191
D66D669F23|16.080000042915344
DCB9BA1875|13.170000076293945
DD26B39005|6.4700000286102295
E8F6738CE0|3.309999942779541
ECBA4FA399|7.769999980926514
EDE115191C|6.460000038146973
F1C083B664|7.980000019073486
F5388BA795|0.4000000059604645
F68252A4A0|64.07999801635742
F6B491FC89|3.319999933242798
F97E984E3C|17.8799991607666
FC098CD49A|4.670000076293945
0095601396|33.94999980926514
03F6ECC131|7.75
05C9F011B5|1.0499999523162842
1271A82C0F|8.930000305175781
13FE8AA579|4.690000057220459
15BF852EBA|78.47999954223633
16B88D3743|39.889999717473984
16D885AE80|6.800000190734863
1A79CE944A|5.96999979019165
1B3F0FEFD1|0.8899999856948853
23172B9DB3|22.619999885559082
2590AE1D00|8.84000015258789
26E8DA3EDC|8.920000076293945
2800643FFB|46.13999962806702
290E2B42FA|6.599999904632568
331EC4C397|6.710000038146973
352FF4EBC3|8.449999809265137
3705D6E6EA|2.1500000953674316
3AE376CF8F|9.140000343322754
3B2CF4F389|6.420000076293945
3D17ACDC1E|14.4399995803833
3DFAF9F691|31.639999389648438
3F82441F1D|13.920000076293945
4315D2B76F|13.440000057220459
4614685D96|7.329999923706055
4C28A4ECD8|1.559999942779541
4C51CE26A8|18.079999446868896
4DC2FF08B2|6.880000114440918
5228EB88CA|8.5600004196167
53B1A8AD64|1.0700000524520874
59FF0134E7|5.0400002002716064
5CB8A17419|3.5999999046325684
5FE4786CC8|78.08000183105469
61655CD26D|5.28000020980835
62C1892B8C|13.960000038146973
653784CE55|1.4299999475479126
6842C4632C|40.74999809265137
69AF2C3227|58.67999839782715
6D48A41F30|5.710000038146973
736F251C6D|2.0299999713897705
7C600FD270|15.479999542236328
7C91EA85F3|32.799999713897705
7EF87CF10B|24.589999932795763
7FC1528695|16.02999973297119
844A9B373A|34.030001163482666
8559BBBA1F|23.009999990463257
858E7CFAA7|459.0500019490719
85EE2CB859|5.949999809265137
8A60EA23B6|39.560001373291016
8C6050D4E0|11.160000085830688
8EE8622075|18.790000081062317
941AB1EF5A|5.440000057220459
9491BF4817|95.95999908447266
9AACB7CC06|4.080000042915344
9E36E28D5B|15.180000305175781
9FEFBDE8ED|12.780000686645508
A6439D7BA4|6.570000171661377
A785ADBD69|4.53000020980835
A90FEBCFD1|8.02999997138977
AA34B8FF04|8.380000114440918
AAEE3B765F|6.370000123977661
AD9614428A|12.090000629425049
ADA8307191|14.630000114440918
B071200B12|4.490000009536743
B0C25AAD43|48.71999931335449
B1426A30A6|11.800000190734863
B335ECB3E4|3.119999885559082
BC36D2F72E|26.75999903678894
BD4611FA79|6.400000095367432
C10A8C0819|0.25999999046325684
CEA48DDF1E|3.689999967813492
CF39C2CB5B|56.76999759674072
CFA01FCA0C|39.97999954223633
D30EE01A2C|14.380000114440918
D53258DD5C|87.63000011444092
E2DA300249|6.819999933242798
E3B81184C0|6.579999923706055
E900A51406|14.15999984741211
E9D7EA28FC|7.829999923706055
EB574DE9B6|2.2200000286102295
EB89E87C19|1.2999999523162842
EC9222C1BC|43.29999923706055
EDE313DF66|3.490000009536743
EE2B4065C1|3.069999933242798
F3719512F6|100.32000410556793
F6576B3DAA|6.230000019073486
F7B4194283|6.550000190734863
F92542BA29|6.190000057220459
FA7FFBF9DC|11.040000438690186
FDD40733C7|1.9500000476837158
FE75944BB0|11.890000104904175
000D5B99D3|13.559999942779541
0409512E9D|83.83000093698502
0468862CF0|94.57999920845032
059B02C0F4|8.180000305175781
06EB3AB5D0|308.48000502586365
08FC28A454|19.160000324249268
0B6102BD4F|11.720000267028809
102FE3EB9E|322.9399938583374
16F9D53D9C|37.05999946594238
17A2466268|1.8000000715255737
1967E039A6|1.899999976158142
1B82BB9423|47.79999876022339
1CEF890DCC|0.8999999761581421
20FF9D9620|0.25999999046325684
225766FB8D|111.05000418424606
25A7AAE7DA|9.660000085830688
26D620B589|8.0600004196167
2D59035BFC|0.75
323E3B8E0B|2.9000000953674316
35E4331CF1|44.52999830245972
36AA787EF7|75.04000091552734
3E4539CD99|11.220000267028809
44A7C0836C|3.559999942779541
44D548543D|23.010000228881836
46A9F58502|6.510000228881836
4B0C9D610C|5.130000114440918
5FD1A04E88|5.429999828338623
60A328A5BA|8.5600004196167
632D9460FC|1.0999999940395355
67F441F11C|10.059999704360962
6AB28CA63D|19.889999628067017
6CA226AD18|46.84999942779541
6F43017043|1.2599999904632568
760FB62A69|25.34999942779541
785BA75029|3.2899999916553497
79D54FBED8|37.0
7FBF703C5D|13.420000076293945
80293562B9|7.260000228881836
808FEA7715|4.550000190734863
823A715DC1|10.450000047683716
830629F919|41.86000061035156
88053B815F|7.619999885559082
906983C59C|14.15999984741211
91DCD1375E|3.7699999809265137
93A5C4CF95|8.539999961853027
956FF47BAB|18.920000076293945
97B17C6342|16.65000057220459
9EFB4B12EA|1.6299999952316284
AAFD0148AE|19.200000762939453
ABC61F3188|4.670000076293945
AF190C0489|5.940000057220459
B1A3DE2324|51.299998581409454
B80D6F0DF0|37.46999955177307
BAC8C4FC7E|71.8700008392334
BC9AFB5359|5.940000057220459
C1D9A6CD57|190.9299988746643
C3351FADFF|1.4499999582767487
C3F7F12062|7.210000038146973
D457C83806|25.28999948501587
DD4D6E915F|20.90999960899353
DE79664D6E|9.720000267028809
E0AD7CE447|8.460000038146973
E40C7607AC|3.299999952316284
E8C7A4E23F|320.98999214172363
EB71C52DA1|29.770000457763672
EC33683CFC|18.389999747276306
F0B2D9A039|0.5799999833106995
FD28609460|3.869999885559082
01711AB83C|2.509999990463257
07293EE06F|0.41999998688697815
