identifiant_produit|ca
4664400A24|26.30000114440918
00E777F270|5.139999866485596
2A7F86FA68|14.309999942779541
B58305C978|5.989999771118164
184C1FE78C|2.4000000953674316
8167EB5F6D|10.320000171661377
4EDF36AFFD|3.5299999713897705
A4E2AAFFA6|2.4000000953674316
EDC932AABA|38.55000019073486
07C709794F|6.880000114440918
739FB6CAC8|1.6800000071525574
B8AA36BA39|6.53000020980835
3DC725F503|16.260000228881836
8EAA95427E|9.020000457763672
73F58D40EB|33.279998779296875
9FBFFC06E2|1.559999942779541
B948DED8C0|8.579999685287476
F5E6FAB39F|22.719999313354492
6FDD46629F|22.40999937057495
B032719C86|34.720001220703125
88BEB99F3B|6.03000020980835
CB4B417E67|1.4500000476837158
E0ACEABEDB|13.960000038146973
473425B61F|73.28000020980835
A1007EDD9E|14.069999694824219
282DA7863E|43.97999946027994
607EFA2707|0.9599999785423279
ED66F0135D|16.31999957561493
749DA27E85|17.510000228881836
70397EB2C7|12.650000095367432
EE25E252CA|17.1200008392334
918C5E22F8|13.440000057220459
4908BFF616|45.03000068664551
133A3BE815|15.96000051498413
AD6FD385D3|0.30000001192092896
66329A0994|8.300000190734863
A47B4C4B54|5.989999771118164
37D62115BF|5.730000019073486
43F48FAB36|4.269999980926514
895DEEF207|0.05999999865889549
C198F3FF0A|5.880000114440918
08E462BB35|6.0
4D6DE29C66|2.819999933242798
4C1F0EDF9D|1.6299999952316284
BEA5897A4B|11.649999618530273
EBDD1A599B|10.430000305175781
A0C2B40B9E|7.349999904632568
35E392A09C|4.170000076293945
8D7C8BFE77|9.0600004196167
C8A886CFAE|19.440000534057617
F3888D303A|10.90999984741211
AD3C64665A|22.600000381469727
6E86224B09|1.100000023841858
152D4F3743|15.84000015258789
695CBA339A|8.010000228881836
9CD796A91B|2.950000047683716
D946AE4099|2.9200000762939453
1FB62DEDC6|5.820000171661377
45569AB4DE|8.100000381469727
3D4836DA9F|27.060001373291016
97A21DA89D|17.46000051498413
E49AF56048|14.40000057220459
25A71F8289|5.53000020980835
426114D7CC|1.1299999952316284
202CA3FC2C|7.639999866485596
D8EE63020B|2.869999885559082
0FB4A6148E|71.13999843597412
1AF00E8178|16.139999389648438
BF318FA197|7.940000057220459
0278A23504|3.3499999046325684
120858F24B|1.6799999475479126
10D52C18F5|1.1100000143051147
82FAF809E1|0.25
E9CCA95F24|12.150000214576721
3CC544FB50|0.44999998807907104
017A9D20C2|3.0399999618530273
1322086709|12.359999656677246
0CC07D68DA|19.670000076293945
75989E06C6|1.840000033378601
F8EC83BBA6|2.369999885559082
""|2392.120022416115
656A56D80B|9.15999984741211
3730AD81C7|2.9200000762939453
A86E211B01|3.9700000286102295
7CE3E7D9B6|3.9700000286102295
765C0988F4|18.440000534057617
ABA0FEC522|3.0199999809265137
C48915767B|4.300000190734863
433B8BF3B2|12.180000305175781
3DA74FAC68|20.889999389648438
E2C29FB062|7.300000190734863
2063F8F403|11.700000286102295
BB54EB30E6|5.2799999713897705
B1204FCD78|4.320000171661377
C39BE03276|1.1399999856948853
D90A5BB064|8.300000190734863
DEB6764278|4.0
588FAFBF66|9.569999694824219
F79E192513|26.90000057220459
366DE92BE2|6.659999847412109
0CD98F8804|4.760000228881836
33FC035B37|18.62000036239624
F22FD3BFC6|0.6299999952316284
4C5BFDEB56|18.179999828338623
EE91F8127C|3.0899999141693115
03D3212298|8.039999961853027
D2433D9859|21.799999237060547
5418B56250|5.889999866485596
799C025257|8.529999732971191
018927C5A4|9.239999771118164
D1A24B1338|0.3100000023841858
F4F0234C17|5.1000001430511475
5585F0F461|5.650000095367432
E3A74D5B04|4.710000187158585
3162879157|30.359999656677246
7D55DCCD53|18.760000228881836
4018ED915B|102.41000461578369
6160EBC169|2.7300000190734863
8F62EC1B65|9.319999694824219
D07D83C47A|9.230000019073486
EF6EF387D8|17.760000228881836
957BE5304A|6.099999904632568
8930134CF4|12.440000414848328
AFBB84E3E2|13.65999984741211
BBA962A7A3|1.7000000476837158
639F774947|12.0
25833A42D9|26.609999656677246
F7155B3BCE|10.609999775886536
0D43CDDABE|13.699999809265137
F518ACB94E|5.010000228881836
935AF6C985|20.760000132024288
FF9FED15A8|0.0
