identifiant_produit|ca
3EBF0D6C94|8.449999809265137
43FBC3731C|6.340000152587891
B2C89D8BC1|7.489999771118164
D4F4A00B95|6.090000152587891
EF8431216B|8.2199996560812
3167BAD252|4.789999961853027
6D3955A19F|2.9700000286102295
8A0F5F6A36|1.940000057220459
2B88DB9C82|0.9900000095367432
604E7F7B3E|5.940000057220459
9C5420ED33|8.430000305175781
B4D0E45B48|5.519999980926514
47942CB97C|14.920000076293945
430466CFCB|8.079999923706055
E510044A6C|4.909999847412109
47B004D346|3.3299999237060547
55A4C66C15|0.10000000149011612
28808D1316|8.479999542236328
2C5EBFF9AE|2.180000066757202
6FDD46629F|4.260000228881836
757BE37617|3.630000114440918
926C0666F6|5.699999809265137
A03853C217|38.30999946594238
D11F3ADB3F|5.28000020980835
6EB638D181|6.070000171661377
8ACA33701D|6.800000190734863
36DF3BB078|7.869999885559082
82046E7769|5.630000114440918
2A2C050629|10.180000066757202
40FB7D8807|7.78000020980835
A32A1C3021|7.89999982714653
24A63090CC|0.8100000023841858
55B8996FFC|17.69999995827675
C39BE03276|4.230000019073486
2B5805890C|9.220000267028809
333C2E7733|8.819999694824219
58DD600A77|8.529999732971191
85B477D8A9|5.5
C452C0E54F|5.269999980926514
E18DF34AC9|1.7699999809265137
329CF9C2C6|9.380000114440918
7D24F1AA41|5.940000057220459
C255A65B5A|7.449999928474426
14AD2E9598|6.420000076293945
1E96754025|5.260000228881836
B23B15F7EA|9.140000343322754
67B7844F25|4.369999885559082
785EA1901A|3.0399999618530273
0083F6FBC1|9.619999885559082
3757789AF7|3.2899999618530273
3C5DB4BBEB|8.899999618530273
4663684251|6.679999828338623
E994E7CE14|10.039999961853027
18CC2B1A5E|7.880000114440918
B6BEE89911|3.490000009536743
A2ADA26553|1.090000033378601
68173BCDF9|5.039999961853027
473E00FABD|5.75
EAE5E24912|8.40999984741211
1F4E7ED1DE|8.520000457763672
46DDEADEA7|8.399999618530273
B71A689FD5|3.700000047683716
D069646D80|7.650000095367432
E9A209F636|6.239999771118164
45F4CF2408|1.5
70BC10EFFD|8.289999961853027
8171544EAD|7.889999866485596
EC00A5A43C|1.2599999904632568
1A294960BF|4.550000190734863
BEDCE9FC2E|9.970000267028809
218EB8E378|6.820000171661377
5B055E7FD4|0.6100000143051147
BED2830940|0.10000000149011612
B5A40F747C|7.579999923706055
1F66603F0B|2.259999990463257
999CBDC881|5.829999923706055
333EBCD2CE|6.150000095367432
F8BA130741|7.460000038146973
53D32CB9FB|6.670000076293945
ABB9975B07|7.78000020980835
DEB197F27A|17.56999969482422
6CCE74F9DB|1.3899999856948853
CEA1D7C2A4|3.369999885559082
A9908C0366|3.0299999713897705
BC2B419B93|4.150000095367432
C47078BD5A|3.9100000858306885
1F13ABC400|8.140000104904175
20107D1295|6.639999866485596
876746C0F1|0.25999999046325684
F345B06086|14.070000648498535
2358C20133|4.860000133514404
2F63F5DF47|3.2699999809265137
D27E955E66|1.809999942779541
D9E63B6EE3|2.190000057220459
FCCBC68C0F|8.670000076293945
2AE919E71E|2.140000104904175
462B497E37|6.690000057220459
05CD143B7E|0.25999999046325684
3280F337E7|16.170000076293945
B8A79FD531|8.380000114440918
E8A32D2A67|13.779999732971191
5673548375|5.5
D598A9798D|0.05000000074505806
0DB67B268F|10.050000369548798
639898EEDD|1.7000000476837158
DE2998C3B4|9.770000457763672
3699C18472|0.10000000149011612
BC7A94E404|6.300000190734863
E9423EF7A6|2.069999933242798
2E0EF9F8EA|11.720000267028809
12654AB00A|22.27999973297119
28E26DDBC2|5.630000114440918
13E500EE46|3.25
16B86DE38A|12.610000420361757
B6B411BF06|1.4900000095367432
103B4FB166|2.0599999725818634
E7161BC6FB|0.7599999904632568
47E702FABF|8.270000457763672
807A5DDE91|8.84000015258789
F9474D757F|6.2799999713897705
DFAAC8989A|7.21999979019165
6F9C38C5B6|7.129999995231628
E825933DFC|6.269999980926514
BB9C591ECC|1.309999942779541
C7839D8D3F|5.489999771118164
D39E10DFC4|4.369999885559082
F2B8C35C06|3.859999895095825
CBC26CF43E|0.9900000095367432
DC60CEBAD6|16.71000051498413
F7368D9C98|8.989999771118164
16F9D53D9C|8.119999885559082
2B58B7B733|5.190000057220459
886FDB762A|1.7899999618530273
39C852633C|3.3499999046325684
DA2889FAAF|4.900000095367432
03DB4E9F77|6.760000228881836
103C9B4395|9.34000015258789
6CC7C00FA3|10.670000314712524
CCAF8EE07A|11.699999809265137
4CAE15B906|4.630000114440918
3A34F093FE|8.0600004196167
272AE1BCD0|7.909999847412109
B29AB73847|5.71999979019165
B2B1B571F8|5.800000190734863
882302AED9|5.199999809265137
E0516D64CA|5.8099998235702515
E44435B281|0.23999999463558197
04C8502C6D|4.159999847412109
484FFDDECB|7.940000057220459
32DBD95C24|9.279999732971191
41547BD8C3|3.049999952316284
4D36713908|5.429999828338623
A3437CAD1F|9.529999732971191
B63BDEDBA9|3.200000047683716
7C196419EA|1.590000033378601
D902A755C6|5.639999866485596
DE0E220A78|1.9299999475479126
6CA2050CCB|7.53000020980835
7D02A9A2C8|1.090000033378601
81A06FD49B|2.180000066757202
8FF53C37CB|9.110000133514404
A715F899E9|2.6700000762939453
B60D45FA36|8.90999984741211
D99FC97990|1.5499999523162842
2558F28B7A|17.15999984741211
62B00BB3B4|7.71999979019165
8BA9F62F49|16.299999237060547
BD23D14BE9|6.840000152587891
19AF0EE6CE|3.049999952316284
C1C13BE1D6|6.789999961853027
DD486F10D3|8.550000190734863
380C0219ED|6.210000038146973
39D29B9498|4.75
F148225C21|7.269999980926514
41EF6BBF21|5.679999828338623
62E55243D8|7.349999904632568
73F08AB10B|7.400000095367432
F6789F571E|8.170000076293945
1954830A77|8.529999732971191
1AE61D905A|15.27999997138977
4231D38E42|1.7000000476837158
6FC33E5690|0.5699999928474426
708E33F989|0.8299999833106995
AA3D5ADF05|2.25
3CEE45F650|5.670000076293945
1B80FA71E9|23.890000641345978
A6E812740A|9.180000305175781
AD42158437|3.8299999237060547
BCE5F9E9A4|5.760000228881836
0E54617667|6.199999809265137
3752384F1C|8.670000076293945
7357B5C402|5.480000019073486
0E75CE1943|0.9300000071525574
0E77669738|1.159999966621399
2062E23455|0.9599999785423279
41B2748269|8.119999885559082
8A867B60C6|4.650000095367432
4CC3B493DE|3.7100000381469727
FB5C4FE0A9|1.059999942779541
64A9C39974|0.47999998927116394
9FAD098B86|9.09000015258789
A08AFE3AC5|9.949999809265137
B7E4025D63|9.989999771118164
7B36CCB39A|5.360000133514404
8B360249B0|6.269999980926514
D3D7BF49BF|0.6800000071525574
5D24BE544D|1.3700000047683716
64DBF9600A|0.4699999988079071
06859CD7F8|10.75
7CE3D0645D|9.260000228881836
4B0CFF0C3D|9.40999984741211
4DA8D7AACD|9.420000076293945
8B96ED9080|9.950000047683716
798C5A7C10|8.400000095367432
8477526643|16.37000012397766
B25378D20E|5.389999866485596
FCFBC7C685|0.2199999988079071
0FAFE6D46E|9.979999542236328
176880ECC1|9.149999618530273
9F1BAFCA26|9.34000015258789
036820ACE2|9.760000228881836
1352B04D8A|3.9200000762939453
36D8D58A24|17.229999780654907
39A1DD061E|4.739999771118164
56F4414DF1|5.090000152587891
A292CD1F8B|8.630000114440918
B926607B8D|9.5
C518FAD919|1.149999976158142
471AA9E445|5.980000019073486
64021AFDDB|8.1899995803833
D5BDD6CED5|9.34000015258789
3C6C5FDCC5|7.380000114440918
EE4F36721D|6.019999980926514
895DEEF207|7.420000076293945
B201C13C33|5.25
977A854135|28.94999885559082
A3BA455174|11.630000352859497
8D5194C78C|2.509999990463257
962F130FD4|5.110000133514404
AC65CE237B|1.8600000143051147
028E533FD7|5.460000038146973
18BF97A1C0|296.2799835205078
78E64F71EB|1.940000057220459
877261B8FD|9.260000228881836
5992753160|0.2800000011920929
AE06DF97EF|9.930000305175781
B665324DB9|8.699999809265137
33CA2CB82D|1.0399999618530273
A86A8A88DE|18.539999961853027
F941892FB3|6.3099998235702515
F6E57B055B|3.5899999141693115
1438345C74|8.579999923706055
57E97A4C97|4.519999980926514
90F47BF738|2.4000000953674316
99CA9CA59A|3.190000057220459
EFD3AC9796|8.029999732971191
5587C96D56|2.640000104904175
58373BDF84|8.729999899864197
D78A1117F8|0.7599999904632568
FE00FF3EC4|12.920000076293945
06CF419B37|5.489999771118164
93B8CF2C36|2.4000000953674316
3135DE8F1F|8.869999885559082
3BD5C48DEB|5.300000190734863
4164AB40CA|8.979999542236328
7814D90721|12.90999960899353
B2EF056F5B|8.640000343322754
DAAB26A726|5.860000133514404
AF18314182|4.110000133514404
DABFB37BD4|82.08000326156616
E9F32E0BEC|2.6600000858306885
1360BE9651|7.039999961853027
B0DED94EA2|11.600000381469727
C3816C2145|0.8299999982118607
CE2E44CAE7|8.1899995803833
EFD4D0974B|7.809999942779541
56B89C26EC|8.479999542236328
73A4F9F79B|6.46999979019165
53B7A0163A|1.100000023841858
55F02E33AA|11.960000038146973
332FC25BDE|6.579999923706055
DA9447A83C|7.760000228881836
25C33189D5|9.670000076293945
36DF0BBB56|9.579999923706055
3C765817D8|1.6500000357627869
5082B979A0|6.199999809265137
AD6F11002F|3.0000001192092896
FCF4D05006|5.639999866485596
C58A3A8B7E|8.180000305175781
D511D7EE75|8.270000457763672
D73F261998|4.639999866485596
FB328C5982|7.849999904632568
07AE9DB480|2.2799999713897705
1B73AAA0AC|3.509999990463257
A72B7FB38D|13.929999828338623
33A9B6260F|4.210000038146973
A1566A0080|5.610000133514404
08D9C3EE80|2.799999952316284
96840DA851|1.5299999713897705
F8747B8C62|9.569999694824219
01A47AE27D|7.590000152587891
1649F211DA|8.010000228881836
44279EF907|0.18000000715255737
6DACB3D9A6|7.409999847412109
2FABFD8C1C|0.7599999904632568
76872FF3F7|7.139999866485596
C6489CE11D|2.1600000858306885
1BF7D01876|6.460000038146973
6FFEFCDC7E|9.770000457763672
9CF7302A84|0.4300000071525574
9F41685E2A|4.769999980926514
A7BC716F19|14.170000076293945
B9114B1381|4.909999847412109
C87B59DBC1|4.860000133514404
7C094CE394|2.9700000286102295
7CD8167ADF|9.72000002861023
9E717BF672|1.899999976158142
CF34D5B5AB|8.789999961853027
6DA0EDD5CC|4.400000095367432
7DB446E8B8|24.09000062942505
BB54E40824|0.5899999737739563
58A03121F8|6.019999980926514
58C6578113|0.4300000071525574
69D07A707A|1.409999966621399
C2A1BADAB7|5.679999828338623
04F5DD5E1B|3.440000057220459
A770DA78FA|0.17000000178813934
F3719512F6|2.0999999046325684
482E5CDA9B|7.460000038146973
4DF42BA05B|8.550000190734863
55C645A1DB|9.989999771118164
73F0C1735A|1.3600000143051147
A9A6E9A237|1.350000023841858
C5D35B8575|18.589999675750732
160D4FBA37|5.78000020980835
247B2DC749|3.2699999809265137
43BD241E98|4.260000228881836
83B8387C1E|3.990000009536743
85163DB20E|4.400000095367432
935352203B|2.2200000286102295
F0BCC3A1E4|1.8700000047683716
5D16ADB57F|2.259999990463257
5DAF343354|5.239999771118164
0520F168EE|1.340000033378601
74B450E2E0|6.070000171661377
7D6010DAA5|7.139999866485596
A72E16349D|9.600000381469727
57BC9D826C|2.569999933242798
7ECCD561F1|4.0
9F95AB11F3|1.2999999523162842
D2000F9A63|4.320000022649765
6982B093B7|1.8200000524520874
97DD965761|13.420000314712524
8649445684|4.039999961853027
147E19B8D6|3.4000000953674316
683D8F2A28|5.599999904632568
BB57331D44|2.509999990463257
64BD79B91F|5.539999961853027
80BEA0003A|7.449999809265137
AF433572F0|9.630000114440918
EC53A61C96|13.0
216C1A4020|8.789999961853027
66AAEDCBF6|6.349999904632568
10723379CF|0.9100000262260437
470BB5022D|2.9700000286102295
3C327135CF|7.579999923706055
795BC6DD91|16.110000133514404
8C95E8F74A|8.369999885559082
C423D9DBEC|9.180000305175781
C4E5E74EC9|8.329999923706055
D8B63E993C|4.28000020980835
D939DCE6F5|5.300000190734863
7430FBDC1C|3.5799999237060547
53CB65413E|5.800000190734863
77425BBE0A|4.710000157356262
43A08D4A96|0.3400000035762787
55D50C962C|5.480000019073486
A1C9EF3C59|9.760000228881836
F5599C8750|9.170000076293945
F70E313A66|6.690000057220459
CA4E117BF5|9.630000114440918
F042AFC008|3.0
F3ED8E2F22|0.7599999904632568
7D2F1E7AB0|3.740000009536743
9C368F651C|8.779999732971191
B14711B1A8|5.579999923706055
A7E7FA409D|23.46000051498413
1AB0EAB2F2|2.299999952316284
48CDF4FF7D|10.569999694824219
B55D17C643|3.930000066757202
EA2174A603|3.7799999713897705
0AF1A3AA39|3.609999895095825
4B6EA6B370|8.09000015258789
94C35DCBBA|4.429999828338623
C1746F7A32|3.859999895095825
DB51BB85C5|10.670000076293945
F1984B9BAF|5.320000171661377
9D450CD047|9.979999542236328
CFB7C2C813|9.470000267028809
0A81E1FDB6|5.760000228881836
868525E864|7.079999923706055
9502A69A30|19.15999984741211
99C0F04F24|12.65999984741211
A2DBECBCA1|6.880000114440918
0B8554A183|6.630000114440918
ADB8635709|3.1600000858306885
FA3C9E514E|3.430000066757202
29E3AA3D4E|0.9100000262260437
6521F1A075|5.230000019073486
ED5BCCFF71|5.679999828338623
41D8EAA92C|8.770000457763672
22315CBF29|0.38999998569488525
FC649A6891|5.139999866485596
ED7621F34E|17.579999923706055
1027F795CF|7.78000020980835
21AD18AA3F|7.090000152587891
9FBECBFF91|6.420000076293945
2533174BA7|7.340000152587891
43B24B567C|5.320000171661377
BCB79B314A|2.940000057220459
96BC0A8A12|7.210000038146973
1127E0ABD0|9.539999961853027
4201371E83|8.180000305175781
AB28BE44F9|5.949999809265137
5A8F7857D6|7.920000076293945
F86C367EEF|4.710000038146973
7FFCA158C0|6.179999828338623
98DCD635BC|23.010000228881836
B058B188CF|8.760000228881836
C8B7A0126F|7.379999924451113
DF3A8418BB|19.100000381469727
4054C7C8B5|1.8300000429153442
75BC68D797|9.520000457763672
0C52B3263B|0.05999999865889549
679400FBB0|0.9700000286102295
A239BBA969|1.3300000429153442
32E67BD1AF|3.450000047683716
D51B692B73|0.27000001072883606
49663250EA|2.059999942779541
894C1FB4AF|9.950000286102295
F70A60175B|7.849999904632568
07463696CA|7.960000038146973
910BBAF0E5|8.479999542236328
40F6F90769|2.4900000393390656
C410489A6E|8.479999542236328
0899E5739D|6.539999961853027
16E8FC6105|3.430000066757202
4685174A55|1.3300000429153442
B698C77E35|6.139999866485596
6F91457898|3.690000057220459
06EADA6FB9|8.75
3FAD75FFEB|8.850000381469727
E9E082AEE5|6.229999899864197
156AB4875A|2.799999952316284
3EF6D61B93|4.659999847412109
6D2C355031|7.289999961853027
A5447EA3B8|1.409999966621399
BDE6E09A6C|3.299999952316284
D0DA81E047|7.239999771118164
34E32D45CE|5.480000019073486
DF8E6DAE96|1.3700000047683716
2D0B37B06F|1.6399999856948853
7AFBF32DD8|3.8299999237060547
D0F5F4BFA5|7.309999942779541
EA288C0FE4|7.150000095367432
F391CAADFC|3.069999933242798
FB205A2022|13.0
970D62D537|0.009999999776482582
94DCEA9C21|8.5600004196167
AD91C47DAF|8.510000228881836
B05D89A74F|9.970000267028809
E5E02E1A34|0.9599999785423279
0CBC40403A|6.25
19FC74CD87|5.119999885559082
29FFB81D9B|2.350000023841858
8559BBBA1F|5.480000019073486
D2B50D1647|6.71999979019165
553099DFA0|2.069999933242798
942FABCE61|6.809999942779541
68ECEAE4A9|1.5800000429153442
6ADA020163|0.4699999988079071
