identifiant_produit|ca
5ECF1024E0|1.5299999713897705
6BC8D6D2B4|9.800000190734863
853CAFCACD|20.399999618530273
9096E1FD21|46.95000171661377
C12751C0C4|9.520000457763672
DD3F9DED0D|2.7699999809265137
F015297AF9|4.670000076293945
0837D5CEE5|15.559999704360962
34E32D45CE|0.8399999737739563
7CFC45AB35|5.949999809265137
D6CC2C1727|15.369999408721924
1DC8FA5F1F|1.4900000095367432
3091C561EA|2.6600000858306885
3C8377D859|8.619999885559082
472B958B6A|22.72000026702881
8A0D801FC2|10.25
0B97FCDCC6|8.550000190734863
206D0A49EE|30.030000150203705
54DC9D139D|8.380000114440918
56681EED94|19.959999084472656
85899E2CF4|1.5199999809265137
A322660D45|9.050000190734863
CDA9FAE8DB|17.579999923706055
E58D2452FB|3.680000066757202
0D8ECA0366|4.929999828338623
42AB75CC12|17.319999679923058
471BCC4992|7.940000057220459
7EA9DE3EF6|6.519999951124191
915C74DA77|1.559999942779541
9B77E96CE1|1.2799999713897705
CC2CEFEDBB|14.829999923706055
D8BA9FB884|31.250001430511475
097748D0FE|9.210000038146973
106EB94A7C|7.150000229477882
51F42B4E24|7.429999828338623
7AFDFE46CE|28.390000343322754
9EAEC09338|16.639999866485596
BD09371828|13.59000015258789
BFA77E09F3|18.84000015258789
0BEC073CB9|15.1899995803833
8B049CA37A|16.44000017642975
D2FDCCE74F|3.0
0CB51E55A5|4.909999847412109
19F62C0112|5.260000109672546
451DE27981|10.290000200271606
6105CA1A7A|20.40000057220459
091BB45D50|19.2599995136261
23865047D3|7.5
2888DB5379|1.2000000476837158
36EB54F5C3|110.2600035071373
8AE4FFEB45|42.03999948501587
CF145F1B61|8.100000381469727
D9BE36129E|7.289999961853027
08EF2781AC|8.270000457763672
51348D3063|9.859999656677246
8D0FAD62FD|0.5099999904632568
948B91DED7|9.380000114440918
9B0E2C646B|18.729999542236328
9D930EDAEA|38.93000030517578
BAF4E0819E|9.069999694824219
C81E823056|33.27000045776367
DE1FEEE596|25.09000074863434
F3264EFFED|9.000000238418579
F662344590|10.559999942779541
1EC4CACAA6|45.53000068664551
63DE444BB4|8.15999984741211
C8ED5A4E4A|5.689999938011169
2B8D7B5BCB|10.140000343322754
40E0387259|8.220000267028809
8D0FADCA99|20.689999222755432
D82557912E|25.44000005722046
EA34A50327|10.31000018119812
5E311C86FC|7.670000076293945
9F10CA2825|6.980000019073486
B6DB90BB26|75.5000005364418
F13F6841B0|19.500000208616257
2F545F5A2B|2.0
2FA0AB1409|11.110000133514404
3893249832|2.559999942779541
4BAD385322|1.0399999618530273
4FE4E5F544|6.990000009536743
50D9402113|0.5400000214576721
5966E3DC53|6.900000095367432
5FFA46C995|17.420000076293945
61FA5D74B7|4.420000076293945
8A055AC9EE|3.690000057220459
9D5CB4A231|17.689999610185623
F0ABAE2C71|0.6200000047683716
F9C305968E|0.2199999988079071
27C784968B|9.6899995803833
7636B8C9C3|1.25
C1D7FF3C25|4.389999866485596
09B26759ED|35.1700005531311
1472BEDDF5|9.760000228881836
53DFBA818D|7.630000114440918
7804A50B55|31.209999203681946
A4DDFEE491|10.550000429153442
D9326A65B6|14.400000095367432
ECB817A406|36.050000697374344
64DFF190DA|17.93000030517578
6886ED6B46|6.239999771118164
A19070316B|0.550000011920929
AA2971EB22|3.190000057220459
BFB0C4ABEB|23.09000015258789
DDAD4BBDA0|20.199999570846558
F4B2159D1C|13.220000267028809
3E305B537C|12.869999885559082
6C55C7B00C|10.180000305175781
AEC6D86D3A|11.819999814033508
FCA0114999|10.979999542236328
989D9B6DAD|14.0
D83FB9E202|3.1600000858306885
DD27B6C691|7.420000076293945
FCF015F50D|31.959999084472656
34E120DE5B|9.8100004196167
745C49D656|11.660000085830688
8A37A876A4|4.579999923706055
8EF4E3BD3A|65.79999959468842
DEE8CED9B6|38.119998931884766
E46100030A|13.760000228881836
50EDFC1558|12.870000004768372
6AE9055A0E|9.150000095367432
A6B2BAEA4E|5.119999885559082
C417DE3D40|3.490000009536743
D9AE42E704|36.72000026702881
2281AA688E|2.799999952316284
2E1F469696|10.869999885559082
79C522DD2B|43.54000061750412
B6E6212F30|4.619999885559082
C33712B4F3|58.260000228881836
C8C994D54A|0.2800000011920929
F7A7DB9AFD|10.389999866485596
F7D8A26C59|3.2400001287460327
70327A2345|9.90999984741211
A55BA1E730|18.290000081062317
EA520B0BD1|2.4800000190734863
2FD4084CEA|12.0600004196167
6A92EB8465|11.600000381469727
DAF5678753|42.47000050544739
FCD2CCA5DA|11.000000238418579
027FBCEBAE|2.2300000190734863
2FAAA453E9|1.4800000190734863
9FE366424A|6.880000114440918
A83A6B99DF|2.390000104904175
BC017F237F|49.979999631643295
76B67C00F1|5.079999923706055
928983EEA6|6.400000095367432
AE6019FCB9|0.2199999988079071
AFA21A0323|16.399999618530273
CF68492EBE|9.420000076293945
379A03AADE|3.5799999237060547
49E1B41F8A|6.960000038146973
F0129BC489|5.980000019073486
54A6996C50|2.559999942779541
CF0F1969E4|1.4900000095367432
0A5C34E0D3|0.019999999552965164
11051BDC54|13.150000095367432
1F7162C102|28.77000093460083
7390D847C5|3.9800000190734863
BED2ECAB79|31.509999752044678
E0CC5E7079|17.209999561309814
E22DB0F610|4.0
F8FE0CA016|14.380000114440918
1F59977F7B|35.41999959945679
4EB91AA1B6|7.540000140666962
5C59638BF8|3.0299999713897705
77EF5F7B26|35.15999984741211
9BBD8CA847|22.589999198913574
BA870EDA3D|12.15999984741211
BC3AE7D8E0|3.009999990463257
DFA5BD9F52|3.75
98039811DE|4.599999815225601
C68A1F2C9F|1.9700000286102295
477527ECC4|7.480000019073486
5C4BD76161|2.049999952316284
B27227749E|10.160000324249268
C9DE915503|11.559999942779541
33401C1E1B|4.050000190734863
673EBB1FE2|2.450000047683716
986B0CEA93|13.869999885559082
A9765227ED|39.1700005531311
DDD4C2C5D9|1.0199999809265137
FFCA47751A|9.050000190734863
8674425930|13.590000003576279
9B769D6084|8.420000076293945
227A97F2C7|7.550000190734863
2A22E0BD62|4.179999828338623
35363AE58F|5.240000009536743
576E758A56|8.0600004196167
74EB32B0E1|7.070000171661377
A7198191D2|4.510000228881836
43DEE9836B|18.260000228881836
4EE0CC6D04|16.100000001490116
9E647EB14B|15.15999984741211
BBE4F1F618|18.899999856948853
D5E3761191|9.420000106096268
317698569F|4.679999828338623
3D6BDC4F10|5.449999809265137
69A938A9A7|1.9800000190734863
6FC69186F8|15.420000076293945
D690D84540|0.7200000286102295
186B2433F9|0.7599999904632568
4666A27FD2|3.180000066757202
4F9F10FEFB|7.639999866485596
C8F969CAE2|4.760000228881836
E702CCC151|1.3200000524520874
EFB58D476A|25.010000467300415
0128916C44|8.199999809265137
1E8BA87554|16.799999237060547
3629A78B3E|6.809999942779541
8A8468C153|8.819999694824219
DE6DBEF216|8.240000009536743
020FCC14BB|11.880000114440918
192125C505|6.159999847412109
A7833BAD59|22.37000036239624
AF4FC9951D|15.279999732971191
CFE9155C58|9.9399995803833
2D9BD01D68|1.7899999618530273
4686C7E9D4|18.540000438690186
53DB7CA97E|8.34000015258789
8963BD4BB2|1.5700000524520874
BCAE615C39|8.800000071525574
30B2C5529E|4.21999979019165
43C4F5D471|8.399999618530273
88E2EF1F98|7.5
A94943F323|14.120000302791595
C6111A3A84|2.9800000190734863
FAFAE12524|9.15999984741211
2EBC2D9561|6.53000020980835
842420C09E|6.409999847412109
A67114B7B8|5.25
B5C2B91869|17.850000739097595
BCEE4E6AE8|8.240000247955322
D76AD82F5B|4.449999809265137
E095685B79|22.3200002014637
F3E442A932|3.0399999618530273
04B72A42CC|5.989999771118164
293746D5BE|4.230000019073486
325CB82C6F|0.5400000214576721
74FE0CC27A|6.949999809265137
9C40138A2B|1.9199999570846558
ABBE1188EF|1.2599999904632568
BFECFBC9C4|9.380000114440918
CDBF2805F6|24.479999542236328
DC60CEBAD6|3.0299999713897705
2DBD47F493|16.0
41DA3FE504|1.0800000429153442
41E6DB4EF2|8.979999780654907
4B56ED22AC|0.4699999839067459
4C1A38C97E|3.940000057220459
51ACF2F590|1.9900000095367432
87E61B8BAF|3.9999999552965164
A12181DB44|2.090000033378601
BF692DECB4|45.67000079154968
C5B092687F|9.8100004196167
E5798D6A97|4.980000019073486
0A51DBAB94|1.2300000190734863
0B5DE78D44|2.180000066757202
340938CC3D|9.119999885559082
349A682DF1|1.350000023841858
3894634ACC|7.800000190734863
4299FF7553|9.65999984741211
7D53DFAB09|21.46999979019165
B47C1B1572|8.609999656677246
