identifiant_produit|ca
000C7DAD84|17.52999997138977
023BEA5BF8|29.19000005722046
0430986A94|203.41999566555023
0452B26A4D|63.63999938964844
04EC2AC7CC|19.15999984741211
06E8712B3D|1.090000033378601
08B8169805|88.67999982833862
091A343CC9|75.72000026702881
0A7828BE11|2.1700000762939453
0A9A815E9B|5.050000071525574
112E10F7BD|2.559999942779541
11A27DA7C9|44.459999799728394
12985AC8C0|155.4400017261505
137B5F9021|9.65999984741211
1400F46EEA|23.03999948501587
148B1991EC|17.740000009536743
16146C0202|30.370001316070557
17F0FADA0F|25.350000619888306
17F1E5CB90|8.269999980926514
186085A8F8|20.799999237060547
1997C1D587|22.41000008583069
1A7681978F|36.75000071525574
1BF7479F47|68.63999968767166
1C14CFB739|91.43000009655952
1D1CD92571|75.58000183105469
1D85C876F9|38.52000117301941
1E59CB2EAD|46.53999948501587
1EBC8C80A7|0.8600000143051147
2834DD5CF0|7.28000020980835
29B2A7CB1A|17.84000015258789
2D2EF0AC08|5.949999809265137
2E05975552|176.8699986934662
2E31062CF5|3.809999942779541
331DA4DDE2|6.830000162124634
33810C6AA4|6.420000076293945
3883981A07|20.579999685287476
38BED4CB02|9.600000381469727
43F9ECA182|1846.5500150173903
4643ADE777|14.65000033378601
4722119600|29.770000457763672
47E1E75F7B|392.8700027167797
484EF6B1AB|9.350000143051147
4CA13B6BED|34.62999939918518
4CFE417913|44.72000050544739
4FFA5EEABC|38.959999084472656
50D9402113|281.01999282836914
51B9358283|18.379999935626984
53B7CDF98D|35.19999983906746
562F08B1C8|23.229999661445618
56FAD20E06|14.259999990463257
576C594E14|23.359999656677246
580240E9A6|18.999999523162842
5CB25E9C35|32.4399995803833
647A454CCB|434.4999976158142
66175AF54F|87.56999951601028
6B223FA588|14.909999370574951
6B5682ADFB|72.02000176906586
6C1C5F96F2|175.92000061273575
6C319FFC42|22.740000039339066
6E94063B6B|155.59000155329704
70A4DEC20A|23.030000001192093
71F805CA79|19.510000467300415
72D92D24B3|20.610000252723694
739108FC46|34.730000734329224
7699DA2A9E|29.450000405311584
76B31EDC94|64.99999961256981
