identifiant_produit|ca
0B68E2FA78|0.9700000286102295
2906EF67EF|1.4900000095367432
38744B9217|11.550000190734863
71D1F0FBC6|9.449999809265137
7710765416|5.570000171661377
811C07D333|5.11999985575676
BBC9BF8DC8|9.670000076293945
B873B5CAA6|7.679999828338623
C3ED210272|1.9199999570846558
CCC8C2CE1E|21.330000400543213
DDB41B1869|9.050000369548798
4D61D981BA|2.069999933242798
5C68CE000C|4.179999828338623
683AAD4B09|7.599999904632568
771BBFD25D|9.489999771118164
95E7F3B424|2.809999942779541
CCDBA1C4CF|21.190000891685486
F333EBA004|9.970000267028809
0BF9C80FB4|1.6799999475479126
4A7636A26A|2.690000057220459
8CC56E5C26|8.970000267028809
A41D6F9145|8.949999809265137
F5D73B34E1|6.769999980926514
2168627069|8.279999732971191
51A413DE7E|5.809999942779541
7336CDEE89|218.52000051736832
80CE1761B6|7.130000114440918
9F2F3F6E7A|0.7699999809265137
B56FC5AF05|17.34000015258789
D75EA3C95B|8.270000457763672
DB40EB16EA|7.900000095367432
DFA5BD9F52|5.949999809265137
E654BB1F47|15.719999313354492
14C7124744|31.440000534057617
1B997AF978|2.859999895095825
231007D033|4.940000057220459
56C77C0C30|29.880000114440918
731B77B9F5|7.780000150203705
78E43837D6|5.380000114440918
13D0E26459|0.6499999761581421
3DB08E8E70|2.7300000190734863
56482AAB9D|13.04000037908554
5D1A9B0916|5.460000038146973
5E582B5977|6.699999809265137
C619A67B28|5.289999961853027
D92C82B32C|8.489999771118164
EE6EDD4DE8|2.169999971985817
F33BE0F457|17.65999984741211
3091C561EA|2.6600000858306885
5C651A99DE|6.440000057220459
EA7227E8C7|12.460000038146973
F8A97FAAD0|4.079999923706055
FD8C15B53B|75.93000102043152
18558890EE|9.369999885559082
23E219BA9A|6.360000133514404
583AD9C6A7|7.949999809265137
6353801C03|22.390000462532043
8B3EA9A2DE|2.1600000858306885
9808E1ACBC|6.569999769330025
9C9357899E|3.0199999809265137
E2505765C0|1.4800000190734863
6CE25A88C7|45.93000078201294
7DB13B606A|2.009999990463257
8151E2A264|2.7799999713897705
8B32A36F72|12.229999780654907
9982D16876|5.360000133514404
A96598A47B|4.320000171661377
EC6E2EB11A|3.509999990463257
ED2AC1C72B|7.699999809265137
206D0A49EE|1.5
272AE1BCD0|6.21999979019165
469ACFBA9E|6.179999828338623
68FDAC18B8|59.860000133514404
704CDD466F|11.519999980926514
730042DA28|8.699999809265137
A081DC415E|0.6200000047683716
A53DF30DD2|1.4500000476837158
B6E12237B6|10.420000076293945
08F7630560|19.260000228881836
110D3ED365|40.349998474121094
36EB54F5C3|142.76000237464905
3B633700FC|7.610000133514404
3CD42BDD53|73.12999755144119
A2071D5167|9.529999732971191
AE5B137FD3|2.1700000762939453
FED3838565|0.5600000023841858
2A20EB2935|3.0999999046325684
B2CE09D4EE|16.709999799728394
B34910135A|34.859999656677246
2DECA2ED7C|5.610000133514404
3B85D7F5CF|0.4000000059604645
545EC1653D|9.5
5C46719646|4.159999847412109
86F29A6111|3.8499999046325684
A89C15B920|16.72000002861023
EC6A0B1A10|0.5199999809265137
68A2F9B8CC|4.059999942779541
694B6E2805|18.440000534057617
7405C880C3|4.329999923706055
7A15003B40|0.14000000059604645
91360B6FFC|39.790000200271606
913FCC825C|18.90000057220459
A7C007F2ED|97.9499990940094
D18CB998D1|18.71999979019165
EAFE1FD60A|29.970000743865967
412EFC06B3|3.509999990463257
4360814809|2.2799999713897705
51ACF2F590|26.980000972747803
583C978673|2.749999910593033
7722C08C8B|8.119999885559082
A994226C03|5.860000133514404
BD3087CCAB|0.49000000953674316
0CE14D939B|30.28999948501587
6294028D46|9.579999923706055
8BA697A238|5.510000228881836
955790EA38|5.199999809265137
ADC4A1351C|11.740000009536743
BDA653B43E|4.420000076293945
BFECFBC9C4|29.90000057220459
0EEEA1A1BF|1.2200000286102295
2EF58559BF|5.699999809265137
362C09BB4A|9.529999732971191
DDB1007510|9.219999730587006
DDB5E88CDE|12.420000076293945
E029F91997|3.7799999713897705
1158F9BCD4|9.750000238418579
69F19F1C4B|7.570000171661377
830BD06C6B|11.520000457763672
9905F918AC|20.520000457763672
D149E1340C|6.059999942779541
F4DB272B7E|38.509999200701714
F7D0D274A0|3.630000114440918
215D84CE80|10.90000033378601
260A90D067|2.119999885559082
3C53749327|9.480000257492065
6BBC7274D6|5.300000190734863
9523ED44A2|23.700000286102295
C0534CD2C8|12.950000047683716
D4C6E14758|8.170000076293945
D6F728BAE8|23.65999984741211
FEA0D54E57|8.920000076293945
0ECF4E3156|17.559999465942383
4276620184|9.270000457763672
4403DAB7A6|2.6500000953674316
67248A1138|8.539999961853027
CCE0DE352E|110.00999923050404
D5E3761191|41.890000343322754
E225362F93|4.4100000858306885
F5B002C3C8|9.619999885559082
33275A1585|18.280000686645508
5D8DEEA4BB|5.909999847412109
74235AD6B3|8.119999885559082
AE4C8F10E2|16.990000247955322
FB739BC35E|5.079999923706055
025C1B880C|0.41999998688697815
58346F12A2|6.019999980926514
6E03B56C30|15.53999948501587
799618AF03|5.0
B3399655CF|15.420000076293945
B89110FB26|3.2899999618530273
C0AD75F180|17.050000429153442
C8BBA3881A|4.369999885559082
FAE8264F67|7.670000076293945
29D3359782|7.519999980926514
A622EA7DE5|8.9399995803833
A8BF5E0ADF|2.4000000953674316
C81E823056|73.40000057220459
E8368DAEEA|4.289999961853027
FCFC416435|25.17000102996826
595BFAEDAF|18.510000228881836
729FCB30DB|9.130000114440918
AAE6A47F14|121.65999698638916
FF9E6269FF|5.099999904632568
0077A304B5|11.549999713897705
4961795463|34.07000017166138
866BB3F597|0.3400000035762787
E1860A9FFC|37.39000105857849
5FFA46C995|11.240000247955322
74397AB130|8.40999984741211
BC64515CDD|13.380000114440918
333D9DC28F|11.680000305175781
40C33B9E0A|3.309999942779541
65B74D2246|2.200000047683716
8482F739A2|34.22999918460846
9B57D2B9C3|6.880000114440918
AC9C5A44A2|38.399999499320984
147B087CA3|49.23000109195709
94586F04AB|6.2099997997283936
BF1F72A3EF|9.510000228881836
CFFFE8114F|4.139999866485596
E1C031CAEC|4.730000019073486
EE8EEC53A9|5.25
B5AA8DA762|25.24000072479248
D6EEA107F4|7.889999866485596
DA172518B8|4.849999904632568
F610DA2925|14.15999984741211
F6EA7F9AE8|7.070000171661377
0567547D34|5.559999942779541
118C6362AB|10.300000190734863
1B5BD03656|48.78999996185303
2B108ECE81|22.919999331235886
3124184E69|1.1100000143051147
3ACFC1477B|2.680000066757202
4490262AA8|39.53000020980835
4EB91AA1B6|26.49000072479248
50E5377A30|0.8500000238418579
AA4009DB50|9.289999961853027
CDD41888CA|6.96999979019165
D52A4E4A95|0.6899999976158142
E4460B18A0|14.539999961853027
EDBF6AD9E6|13.579999923706055
0954C55614|3.309999942779541
1725C2E56D|6.119999885559082
49E1B41F8A|1.4199999570846558
577933353A|0.7799999713897705
F411968202|0.6000000089406967
1B13E96B51|1.350000023841858
3124C0B5BB|6.440000057220459
72E3B92CBA|0.9200000166893005
986B0CEA93|12.070000171661377
A4F8AE7CD7|7.400000095367432
EC4F23DD6F|9.890000343322754
06BB11237F|4.0
236D3B8704|11.960000038146973
399E00E94C|18.730000019073486
419067DB99|2.7100000381469727
4FD106B28A|6.079999923706055
53D318FB8E|0.07000000029802322
AD872E5E5B|48.69000005722046
C68A1F2C9F|12.760000228881836
0475500D0F|16.87999963760376
089257D987|3.6700000762939453
1E4F4EEE0C|4.079999923706055
272B11D312|4.460000038146973
5444A03BDC|4.079999923706055
76EBE567F0|1.0299999713897705
A65473D117|6.949999809265137
B9E8604CE9|2.1500000953674316
C5318280CA|3.9600000381469727
FAFAE12524|9.819999694824219
2B399F259A|1.090000033378601
434A9E09F8|9.980000138282776
7BD50D34A6|4.820000171661377
A46655E860|7.96999979019165
B6160129C0|12.300000190734863
D7BF4E37D9|8.260000228881836
1BB1A6FE79|35.730000257492065
22EA4ED242|45.12000024318695
429EF0E26F|14.78999948501587
5309663D0F|5.0
8EFF7134DD|5.320000171661377
A1C8E01228|3.859999895095825
A8EDD5E561|3.0999999046325684
D2904DB7B5|5.949999809265137
DE1FEEE596|23.350000381469727
5DA8C32A2D|3.990000009536743
7F1320C081|3.7300000190734863
895517CC08|12.720000147819519
9012BB30EB|26.84000062942505
A36210EAFB|7.659999847412109
CE1C4104B0|5.320000052452087
D9BE36129E|1.4299999475479126
0B571045B4|32.59999990463257
6362C29BDD|8.390000343322754
6B99043387|10.319999694824219
86C5A5099C|20.77000057697296
98AC524A2E|4.360000133514404
F41F18DEE0|8.59000015258789
44EC4FE5EE|6.440000027418137
8468D3261E|28.859999656677246
F426EBBC95|8.130000114440918
06CE1097E8|1.7300000190734863
35FB1F9017|1.7799999713897705
63BAF94BDC|2.259999990463257
6CE2AFBF83|22.160000205039978
A98DE52D15|3.180000066757202
BFC1F573E5|13.90999984741211
0B78E16F86|12.380000114440918
1AB83324FA|2.7799999713897705
6AE9055A0E|7.440000057220459
8F9C03518E|5.920000076293945
A701D74D8C|7.840000152587891
A7997896FF|1.5
FD2F163BE4|6.989999771118164
432584410F|3.700000047683716
87E878A71E|6.270000159740448
C3E7F1729D|1.7799999713897705
C6EC9B2D66|0.41999998688697815
E1792A57FF|23.21999979019165
F86BF3FC27|18.6200008392334
0DBC34AFE4|88.58000206947327
18E6EDC068|9.279999732971191
29B494DF29|3.059999942779541
2DD59821D4|13.960000038146973
3E305B537C|117.26000106334686
6EFF67B7F3|9.890000343322754
79C522DD2B|16.520000457763672
9196429D83|5.46999979019165
B1B881AB76|5.110000133514404
C816F0F559|8.300000190734863
CA73CCA8CF|0.019999999552965164
FAE30EB17C|6.25
FC4033A921|7.319999694824219
15F1CDCDCE|0.6600000262260437
379C9B8516|2.509999990463257
5E0577FB1F|6.46000000834465
78EDACB4F1|7.809999942779541
D4D0DA8A98|13.070000171661377
DCFC4613CC|2.2200000286102295
FFC84E47BD|2.319999933242798
06F623CDDA|4.690000057220459
443FBF0BE1|1.590000033378601
5DDFBAE67B|9.489999771118164
721686A23C|10.9399995803833
77D8598917|5.759999871253967
A8DF666D6D|5.309999942779541
CB54B2F26E|5.110000133514404
5278CD7068|18.899999618530273
63BE7A3CB7|6.099999904632568
842420C09E|7.859999656677246
C397FF310D|2.9000000953674316
DAF5678753|123.97000109776855
EDA300ECF5|6.510000228881836
EFD3AC9796|0.47999998927116394
FE1B111DF3|13.15999984741211
31F3980728|5.550000190734863
7A4DFFDC07|1.0499999523162842
854BF32525|2.6600000858306885
F4BD2CAAFC|12.110000133514404
2A244F8C3F|10.760000228881836
39C0514771|6.050000190734863
457328371C|6.889999866485596
9633B1060B|1.350000023841858
B7DAA2655B|10.5
DDF8D3310E|6.78000020980835
1A1763AC0C|4.519999980926514
1E9B9279D4|9.979999542236328
4BEBD5596B|15.119999885559082
8468AB62CF|17.079999923706055
964043FC37|6.619999885559082
A500D9C0EB|2.7100000381469727
BBE4F1F618|3.9700000286102295
D923676E1E|0.4000000059604645
E6E0940F77|2.9800000190734863
F780CB7FBD|7.5
0670231F78|2.180000066757202
1000DC7014|5.840000152587891
1140B497E5|3.6500000953674316
9ED4FE8EFA|0.5199999809265137
047D8FCE1C|15.510000228881836
1D35E2CC41|0.36000001430511475
4D22D0E3FE|8.959999918937683
5FF48D1493|4.5
F3808B7474|61.23999869823456
23EF9E753C|7.920000076293945
8C3EA6C668|1.5299999713897705
911A938582|3.1600000858306885
C39BE03276|34.959999084472656
0776E3EFE7|6.570000171661377
0F7D617F05|28.589999198913574
374DF8E0B6|9.109999656677246
69D7A88153|7.539999961853027
752A1B2A30|4.119999885559082
9B96D0F1C1|7.460000038146973
BD7F758CAD|4.110000133514404
E16F03167E|52.76000118255615
8BA110166C|0.8500000238418579
94C2B5DF69|3.1700000762939453
A5AFAE3745|3.240000009536743
A80888CA7B|2.2100000381469727
D2FDCCE74F|9.979999542236328
DD03943E01|8.479999542236328
017A9D20C2|7.960000038146973
16D2D74D99|44.91999959945679
5D3F21B7DF|3.059999942779541
6B423170A5|2.049999952316284
C939129EA6|10.859999656677246
DDAC08E66A|8.029999732971191
63C5D701CF|57.70999938249588
7FE670660B|4.139999866485596
999E6E8C29|6.96999979019165
BBB0174F81|6.789999961853027
