identifiant_produit|ca
7C9D66872F|19.520000457763672
8DB4B2A688|3.5799999237060547
E5B58E13F2|0.6599999964237213
02FB0853D4|19.940000534057617
0B0C0C77FB|11.62999963760376
4D739A7B71|0.8999999761581421
9257FFCD84|4.889999866485596
E54B6AAA64|8.710000038146973
F5AF956D83|29.360000610351562
2976517A68|4.949999809265137
50C9390463|9.119999885559082
8353018910|0.4000000059604645
C8CF739D6C|3.359999895095825
3C19DEAE78|5.380000114440918
9C4CD520E9|18.039999961853027
BEB9C1FFD3|2.890000104904175
C27EB69441|3.8299999237060547
50E3903D90|18.219999313354492
B35F70A326|8.899999618530273
31A12DB70B|0.05999999865889549
6E603A9F89|19.049999713897705
952E749219|3.240000009536743
ECA5758AE1|7.619999885559082
C2C100B104|4.940000057220459
14DA2309CE|1.0399999618530273
57E25B8D95|1.309999942779541
7CD8167ADF|3.180000066757202
9ED1415062|5.050000190734863
E9A9310452|7.869999885559082
915873DAD0|16.760000228881836
018AF45A6B|24.12999963760376
7F5B09BB2F|17.739999771118164
063B1D542D|13.119999885559082
413AE69E5F|15.319999694824219
624AD1106B|7.039999961853027
7D1F19DC84|9.829999923706055
9FFB1EA9A2|1.1299999952316284
CF194018F4|2.759999990463257
DC0E120F1C|9.800000190734863
14A31909EE|6.399999976158142
A4254ADAAF|1.0199999809265137
AACEF81A64|0.1599999964237213
AD0B8541FA|3.4200000762939453
8EC3BE0987|8.600000381469727
F24984DC08|4.150000095367432
9C733DF802|9.640000343322754
9D952431AA|12.5
B4A2D38D64|5.960000038146973
56A19942B7|80.73000240325928
721C00FA8F|3.9600000381469727
99ED0151B5|2.8499999046325684
E39A63DF2E|3.8499999046325684
F5D80273E9|3.1600000858306885
0258B57B18|8.829999923706055
95B13CFF02|16.860000610351562
E687B10CB2|0.8100000023841858
F89328E988|1.600000023841858
47686F9E12|8.930000305175781
C86D4BC894|14.5
D5A246FB1D|2.4000000953674316
246E821E18|4.28000020980835
4EFE5370C1|4.079999923706055
8B8E4DC9DE|7.039999961853027
A3295662BC|5.28000020980835
BB6A216A07|1.440000057220459
C84A4D6D7B|4.28000020980835
F3264EFFED|2.4100000858306885
08B9AD8001|17.040000915527344
85EA4B3FFB|0.800000011920929
A937D9B685|1.0
ED307D79E3|5.860000133514404
5BF9FF96DF|37.40000009536743
7186AF3D70|2.5399999618530273
9B14938BDF|4.599999904632568
C8E40D0BCC|7.5
CC730168B4|15.4399995803833
CF6A9DF41F|9.279999732971191
2DA182BE65|6.869999885559082
AA22BE7301|0.7300000190734863
04E9011374|6.230000019073486
0A0B14DF9F|6.460000038146973
F148225C21|34.049999713897705
0E20056C58|53.75999879837036
4D672FAAE8|13.0
07F6901A2E|6.920000076293945
0E9867742D|8.010000228881836
B19A2FF55E|3.9000000953674316
02CC267600|9.819999694824219
19ADBC7743|5.260000228881836
4A86B4C0FD|3.2600000500679016
71230F7A03|11.399999618530273
7C0D44E93C|21.84000015258789
E732027DD1|0.14000000059604645
0FE7F803D9|2.9200000762939453
8BDA04536B|4.980000019073486
2A4944D627|1.0800000429153442
58FF4F878D|7.340000152587891
A47B4C4B54|8.34000015258789
040C4BAE7F|5.2799999713897705
323A422C8F|0.9300000071525574
476115F2DC|3.8399999141693115
9EF3BF7F2D|2.9700000286102295
3636279FEF|4.789999961853027
0EBAC94D9F|11.22000002861023
226C4BE9DB|47.999999046325684
34E32D45CE|8.190000057220459
4FAE8D7322|3.609999895095825
5174B4200E|9.640000343322754
6250922887|4.440000057220459
8C2ED5F9EF|0.05999999865889549
AB3D2824D8|12.239999771118164
73FA99E016|2.819999933242798
8EC333E064|31.020000457763672
992D378316|28.0
A856A54E48|3.1700000762939453
B888127E6E|22.979999542236328
5896499450|4.579999923706055
37AD9AC2BF|5.739999771118164
5B9A5C9686|5.070000171661377
82D15EB423|16.34000015258789
AA28C1DF1F|0.6100000143051147
CBAE1A7AE3|8.819999694824219
CDE5FA7A1D|9.399999618530273
F900A23229|15.799999713897705
132C7C2CD6|6.019999980926514
1D71925B0F|1.2100000381469727
44DF4B1EEF|7.260000228881836
4738F86DA9|5.360000133514404
BF007CB185|9.489999771118164
786E6921B0|19.15999984741211
1B9AFE581D|3.140000104904175
38AC9F1F84|51.380001068115234
DA63EE62BA|1.0299999713897705
ECDF9340C7|2.680000066757202
150146F587|5.360000133514404
99BF97D027|10.699999809265137
0007FC552C|5.679999828338623
8D8F6A5D8C|9.229999542236328
9B612FE61E|6.789999961853027
ABA0E99015|19.570000648498535
DA208D672C|5.849999904632568
E4B598111E|2.5
B0087B54E3|3.9800000190734863
D1FE1EED29|17.18000030517578
DFFB3D8C43|23.610000133514404
926C0666F6|3.7200000286102295
FED80CC2A2|6.949999809265137
4693480F58|16.76000028848648
8FA5C99568|1.5
D42911A0B5|11.199999809265137
294FB1D67E|4.619999885559082
F74B8B432C|4.690000057220459
C95917F1B9|4.199999809265137
A0EFC36FE2|2.640000104904175
ECBE824874|1.2999999523162842
549BDC5ABC|3.009999990463257
6517FC6899|4.450000032782555
A0B4CACE08|49.560001373291016
D168D5E0C8|8.369999885559082
11CCA07B81|6.559999942779541
67E7E5F3C3|7.980000019073486
76288CF8E9|0.44999998807907104
A2A40A846D|7.960000038146973
CDABF64F77|1.5099999904632568
3E088A1A00|9.09000015258789
65CADC3863|0.25999999046325684
6B53D91C28|20.15999937057495
CA11E20D93|9.380000114440918
1A7E195741|1.9600000381469727
1E56EF2A70|1.5
20CE2426FE|5.880000114440918
3809ECC150|3.4700000286102295
61D0937753|32.00000047683716
25756C3007|9.449999809265137
7A7A45D3FD|32.79999923706055
909F964B87|19.760000228881836
C001EA22DD|2.4100000858306885
60268F2F93|6.409999847412109
81954885EC|23.719999313354492
9D86F7B811|3.0799999237060547
0200BAA088|8.149999618530273
118C6362AB|8.329999923706055
78C6F97BF9|9.979999542236328
69F6A0BD9D|2.7100000381469727
A906B0EC1D|7.019999980926514
AA3DB667D3|8.210000038146973
BDF01493DF|7.820000171661377
7686CC6ED8|7.300000190734863
B7C9FAAAEE|2.0199999809265137
DBD4650C4A|9.529999732971191
F93DDF5607|0.3799999952316284
0A01D5CADA|6.480000019073486
3492D6AAB7|4.309999942779541
4070AC9761|4.980000019073486
5A8F7857D6|4.960000038146973
5C49C5A3E8|0.5
C0E354B3F7|44.94999885559082
073BD438FD|7.809999942779541
2168627069|24.569998741149902
46817FB964|2.309999942779541
9F6B154C47|45.10000228881836
CABED1C109|1.7599999904632568
5E7A6EA954|2.6600000858306885
6D20BE3C5F|7.850000262260437
D11724CD8C|29.84999942779541
18AABE30A5|0.4300000071525574
AA1593552D|9.229999542236328
F59A5B7C9B|3.3399999141693115
1FDEF0BB76|5.559999942779541
87AD7AB00E|16.669999599456787
9809E3267E|11.049999952316284
F52CC16E4A|8.670000076293945
4FDCDA79AA|2.5
6DE3548FBD|8.8100004196167
D0DB56F3DC|17.520000457763672
0EE24B71FA|1.600000023841858
132F77210B|1.059999942779541
62BD443B3C|31.719999313354492
75D1F0658F|14.470000267028809
9064224105|1.4600000381469727
F127A1923C|28.380000114440918
31AC14C36A|4.349999904632568
BA0D38910B|9.300000071525574
E850167D35|19.020000457763672
6EB3F42A72|0.15000000596046448
7CE0011AD3|2.240000009536743
A5F13C7EC6|7.739999771118164
BEB137AD43|11.90000057220459
DFE5D42F92|11.960000038146973
F2762F2854|1.9900000095367432
2C6AE7ACAD|5.639999866485596
2F1A6494CA|5.019999980926514
5C4E190F5B|6.699999809265137
92278B78A5|8.609999656677246
FEEAC1949C|6.900000095367432
5534E3AF78|6.139999866485596
7618FE57DE|1.0499999523162842
F3F1FCFB9C|8.369999885559082
07DE4CB308|17.360000610351562
21CBA03530|20.820000171661377
877DB376D9|2.640000104904175
54A99C9F12|5.900000095367432
AB52A9EE82|1.5800000429153442
