identifiant_produit|ca
01D09FA05C|2.440000057220459
02945C20B3|59.929999351501465
045A2695A6|4.71999979019165
05CA8F052F|51.9800009727478
074E8F6808|8.680000305175781
089403D51F|8.819999694824219
09BD17370E|6.199999809265137
0A559DFE45|22.880000352859497
0BFD24E2CF|40.20000100135803
0C6681B914|3.190000057220459
0D752A996A|45.13999962806702
0F019FC214|0.7900000214576721
0FCA8D0E65|14.069999694824219
1183B93CA0|15.5
11F869B551|40.65999960899353
1548601D19|5.559999942779541
15DCADAFA7|5.980000019073486
1693B3D47A|23.690000534057617
193C28AACE|111.07000064849854
1ABA5DEFBE|9.210000276565552
1D5C882A6F|84.98999798297882
20572CBA45|38.000001668930054
21EE1F442E|6.43000003695488
220104BB72|26.470000743865967
24BBA8B0BC|50.59000027179718
2532F9FEE2|16.650000512599945
25F914DF44|14.240000247955322
263547972B|7.230000019073486
26CEFE53FA|1.75
28CB2CAD04|5.5
2D68921874|8.430000305175781
3094A399E2|2.940000057220459
313763CBB7|15.070000104606152
3199103009|11.459999561309814
331A8A80C7|35.769999504089355
3B5A256C22|6.7900002002716064
3C443D107D|60.33000057935715
3F945FF33E|14.15999984741211
40132ED9E9|59.93999969959259
402217F385|41.60999870300293
41ADA5D1C8|29.84999942779541
4368C5EC73|152.84999990463257
43A1906B12|21.859999895095825
483BEF814A|75.65999984741211
485C6D9850|86.1200020313263
486485C2F7|8.619999885559082
488896DB58|23.520000457763672
49A8F528FE|1.440000057220459
4E3282F975|15.179999828338623
520DF3059F|1.4900000095367432
534AEBEFCB|31.509999752044678
54C119533D|135.58000469207764
5534E3AF78|68.45999956130981
561721CD0B|8.680000305175781
56B2A7BC54|21.549999982118607
593A4D08A5|8.670000076293945
59A621153F|14.119999885559082
5B4C87E392|6.039999961853027
5C622D36C3|1.1100000143051147
6310D07AF0|22.4900004863739
668FFFA434|5.059999942779541
6886BD7F65|19.0
69B2EF980B|22.260000348091125
6C285C7EFA|5.599999904632568
7298E68D0E|9.350000381469727
72EC85058D|5.71999979019165
73669F3FD6|0.800000011920929
73CF26CEF9|41.19000041484833
74EF2D3011|3.4700000286102295
75E074E225|4.75
78A3587576|38.57999897003174
7A2387B3A5|16.709999918937683
7D2F4D608F|6.050000190734863
7F1658E4B7|38.28999853134155
834E733A99|7.920000076293945
877E5952B9|43.1699982881546
8A248F7F43|17.669999837875366
8B5EACC0D8|62.47999858856201
8CAE00323B|77.6000007390976
90D61C9E65|39.59000039100647
910FE0B18C|53.8499995470047
91632CA0C5|14.4399995803833
925D07DBCF|7.0
937A109301|12.84000015258789
95F17320A9|34.02000093460083
98528B67DE|21.289999961853027
98FCBD5035|53.53000032901764
