identifiant_produit|ca
1F3859B299|15.889999866485596
20B34B2789|9.18999993801117
3256C534FD|9.350000381469727
3CCE6EAE75|4.75
438B00400E|11.579999923706055
46CCD3F092|7.889999866485596
472D6AF80B|9.25
8995587F6F|8.239999771118164
971F98D0C3|25.379999846220016
983585F554|2.059999942779541
A856A54E48|11.180000305175781
B9DA5FDD90|88.61999893188477
C65F65A203|12.880000114440918
202F02575F|10.149999856948853
2497717EDA|8.449999809265137
2C9E4C2C12|9.019999742507935
466CA89F16|25.770000457763672
5184857B74|18.280000686645508
58B4B82771|7.049999833106995
59DCEC718C|66.07000091671944
65CADC3863|22.260000467300415
6951AD6D50|2.0799999237060547
6E603A9F89|25.399999618530273
A54AF8461E|9.010000109672546
BC1A84AF9A|20.449999928474426
BCB24E33DE|8.819999694824219
C56B8ADC7A|4.489999771118164
D517044331|17.34000015258789
F213DDE272|14.760000228881836
00B9437A11|1.7899999618530273
150146F587|36.959999680519104
302B918C80|33.2400016784668
51384AE4F8|33.69000053405762
5F73A4CA06|0.15000000596046448
BC42A36590|3.0799999237060547
D678BA4E83|8.300000190734863
56CB335CC3|15.359999656677246
8A0F8BEF4B|2.2200000286102295
A0E87019CF|7.260000228881836
AA9D91B9B6|5.800000190734863
C3A42F3D92|1.75
C7709BC04E|0.6600000262260437
E09C60E009|2.5999999046325684
E4A47DBCA1|49.8100004196167
0A4E77B7FF|1.0
2249602471|8.980000257492065
4B72E8B614|14.479999542236328
54A6D1F87F|10.380000114440918
5C37577370|4.130000114440918
A3CAE52D14|3.4100000858306885
B87EBD5753|5.270000100135803
157CD024EA|2.3399999141693115
2673853AD5|23.179999589920044
3E260F37AE|2.3399999141693115
43F48FAB36|3.179999828338623
594C6621CE|12.790000438690186
65024BC271|24.30000114440918
7B997565B4|18.579999446868896
94F09C9DA5|3.0
B6A660CAF0|4.809999942779541
C7C6EFE072|12.519999980926514
CF88059A03|4.409999847412109
D07D83C47A|64.9699981212616
D56E0CF0DB|8.989999771118164
D886F636E2|30.409998655319214
EA15D4C020|1.8600000143051147
F83400C426|8.239999771118164
0A0B14DF9F|82.74000024795532
0DC379922E|1.0499999523162842
1750D0E1DB|30.040000915527344
22A8A9DA76|9.739999771118164
391263B609|4.550000190734863
60F39F382C|10.339999735355377
77437EB12E|54.349997758865356
79C1C71789|9.800000190734863
BF007CB185|47.44999885559082
CDA5A2F5BA|3.5999999046325684
DC2A3D6333|23.15999937057495
E75E006B95|4.710000038146973
EDC932AABA|9.769999742507935
F8E7B51B84|9.72000002861023
1954830A77|13.720000267028809
42D1576F6B|9.319999694824219
446BA11F7D|7.699999809265137
44DD63E97E|27.15000057220459
7016540ADB|0.5799999833106995
73DE22F35E|48.75
741597996F|41.43999922275543
82CFD01E29|16.859999656677246
85B60B81C9|9.289999961853027
B557AA2CEE|6.03000020980835
DC87F86D83|16.059999465942383
F5846B750B|7.679999828338623
09B5B2E1DF|0.8700000047683716
0EC07F36DC|8.329999923706055
33E99808CD|9.420000076293945
B20ECB9A61|18.84999990463257
CADCBA910B|17.149999856948853
DDC152DB40|2.5299999713897705
E8C939502A|4.190000057220459
EC7E584D80|181.26000130176544
ED5CE51BDD|6.539999961853027
F30A87E5A9|0.8500000238418579
1373F249AC|12.139999866485596
622BFC41E7|10.239999771118164
706C5C6768|7.099999785423279
72C31FCC83|2.0899999141693115
7A40A03FE1|8.739999771118164
8056FE4564|8.479999542236328
84577671FB|11.680000305175781
926C0666F6|27.639999389648438
EF54FD6C3C|27.42000102996826
F0B5B58495|16.1200008392334
08861060A5|352.8199861049652
20F0C96F98|7.46000000834465
222DBD580A|83.60000187158585
22315715BA|10.320000052452087
26F8E8EC48|8.140000343322754
2EB0FFF8CE|25.0
382D708D53|15.990000128746033
5728F206A5|10.9399995803833
66D74BFD8B|0.33000001311302185
7D2B5C60D8|9.610000152140856
8AF8267AC5|1.0999999940395355
A51B64B0A3|11.039999723434448
A8C3EAD0DE|0.5299999713897705
B6AD18B0E4|5.639999985694885
B6E978B096|12.760000228881836
BFEB9BE638|5.360000133514404
CA639BED33|19.009999752044678
053199F8A7|4.900000095367432
0DFC45A4BB|35.89999961853027
24441E93E7|6.300000190734863
29327A3556|6.769999980926514
5EE85C9B1D|8.359999656677246
6244567802|26.080000400543213
7D68D097A6|2.369999885559082
812024EB1E|33.25000047683716
D95433E27B|7.130000114440918
DDAADF7291|8.729999899864197
DF09B5D2AE|48.64999771118164
07DE4CB308|60.76000213623047
46502C9DB5|0.3799999952316284
51E26017F5|2.609999895095825
5B72228E55|8.0600004196167
6BCF4B5570|5.170000076293945
74286AC260|8.550000190734863
AD173C2E02|9.3100004196167
BDF882103C|6.03000020980835
CA1CC57583|23.669999599456787
D18856ACA5|3.809999942779541
EF0303CBE4|25.439998626708984
3733CF5405|2.2799999713897705
3FD4010012|26.99000072479248
4CFE417913|7.679999828338623
6686511E22|7.340000152587891
6971BE0B31|8.359999656677246
74F2CA73AE|27.569998741149902
801BD999EE|18.3799991607666
A7ACCD8748|7.190000057220459
ADD71A243C|50.959999799728394
B6471ABAA9|26.90000057220459
DA75A8291A|5.1000001430511475
E08F35A712|30.429999828338623
F8BA130741|2.2300000190734863
FB0B99A05F|2.7899999618530273
0C0A595706|8.5
2A584E6C4B|17.040000915527344
2D70294F62|19.459999084472656
4DA921C5D5|33.600001096725464
8218EFFA1A|21.210000038146973
881920F175|27.719999313354492
895DEEF207|35.509999096393585
D9CF3DAD91|7.170000076293945
E31E0AF84F|88.08000087738037
F682CF5D88|1.4299999475479126
FA57038E6B|11.0
1AD03593AC|1.7400000095367432
2AE598D880|27.989999681711197
37639BB2DA|9.029999732971191
96AF92F651|20.989999771118164
9F41685E2A|9.279999732971191
A979AB205E|14.769999265670776
BDCB276AA7|72.71999996900558
E3871B9F61|0.17999999597668648
10B07019F4|19.940000534057617
2F90286BC1|7.860000133514404
3DFBF347BA|17.219999313354492
46FC8D7948|48.589998960494995
4F3A30E761|43.68999981880188
4F40964261|500.0500029027462
7850041281|11.100000381469727
820CE6C4F9|44.60000038146973
9AACCBBEB3|9.579999923706055
BBDAE3A8FC|4.519999980926514
D8BD80F862|36.63999938964844
DBCA43B0AE|1.840000033378601
1B01BE3F8D|5.849999904632568
1D702F290D|5.409999847412109
2F5197FCE0|6.260000228881836
31430E9486|5.699999809265137
42EC1D7664|3.7100000381469727
432584410F|7.699999809265137
4A88539DA6|14.40999984741211
56203397A7|6.820000171661377
7199383920|9.0
7C1564FD1A|5.429999828338623
8F1C3BF536|9.420000076293945
AF4256A958|1.0499999523162842
AFDCA39125|11.979999542236328
B69F3B867A|7.929999828338623
B74743967C|20.489999771118164
07AC09AA26|21.65999984741211
2242038EF1|9.59000015258789
2CE8C9C94B|7.150000095367432
377F001B62|7.789999961853027
413AE69E5F|12.029999792575836
549BDC5ABC|10.329999923706055
5BBD1463F5|5.699999809265137
79379AA0D5|6.239999771118164
A5B14EEF53|7.289999961853027
AAA8D6BF30|9.75
B1B5B85776|27.989999771118164
C3DF06C348|1.9499999284744263
CD74AC556A|12.760000258684158
CF073287D6|6.929999828338623
07129843F7|0.9599999785423279
0D1CC030E6|4.71999979019165
1F0492622F|34.44000029563904
28FEE92C73|3.3499999046325684
33B1759120|0.5299999713897705
64FB29EB58|17.09999942779541
902FA21735|2.7699999809265137
D0AF2966CB|3.2200000286102295
E2272682BA|19.979999542236328
F32475C6D9|6.340000152587891
2D890EE466|3.9200000762939453
3DD627961F|0.15000000596046448
42119A02B1|14.40000057220459
4B8729000A|4.199999928474426
78300560C3|4.400000095367432
B570AD9AFA|54.969998836517334
B882B139A0|5.300000190734863
BC7C9381FE|4.739999771118164
CAC11C6879|1.9199999570846558
D02B7A479A|0.49000000953674316
D24707E9CA|24.80999994277954
D7AF8C1594|26.25
E57018CBC9|26.399999141693115
F148225C21|1.0000000149011612
012A236FBB|18.249999523162842
0259E91EAC|65.16000032424927
2290C8FDFB|3.9200000762939453
2FCD3320BD|24.020000457763672
3AF5CEDBDF|9.100000381469727
4523F4280C|15.680000305175781
55595ABC84|48.36000061035156
5864B54202|9.609999656677246
913D505A04|22.600000500679016
9D86F7B811|3.0799999237060547
A82FA7D4BC|6.699999809265137
BC0F09697D|2.0299999713897705
D11724CD8C|8.420000076293945
D40A77FFB8|45.00000137090683
ED9A965901|9.050000190734863
FAA10F6FA4|15.030000686645508
FCA0114999|9.259999990463257
FF7D3B3DA9|7.730000019073486
040C4BAE7F|26.9499990940094
0468862CF0|32.05000114440918
0EE150A9C5|11.419999599456787
421FAE82F2|5.139999866485596
4CB1B62874|8.0
567AA62DC1|23.489999771118164
71D7161349|15.53999948501587
78DAAD24D8|18.0
99BF97D027|10.699999809265137
9D5E1D4273|2.8799999356269836
C44AC014AE|6.699999809265137
C5CD5D20C3|8.09000015258789
C8C667A713|18.920000076293945
0C76C35F98|11.760000228881836
13E1CDB47B|9.1899995803833
287BC56EA5|1.4600000381469727
32AF7F22E3|17.639999389648438
41108638A3|8.860000133514404
42DE3241C7|13.739999771118164
4BB3FC384C|9.59000015258789
513D3FC9F2|28.440000355243683
C073FA712B|7.980000019073486
CB04923B04|30.99000072479248
CB4788BE16|1.7999999523162842
CF935D981D|11.750000238418579
22F85CD9B1|6.5
4F8A028A77|7.679999828338623
54FE600533|4.199999928474426
8158906541|4.599999904632568
8EC333E064|56.8700008392334
9CD51F5B6B|347.5400013923645
B3B039F2D7|3.9100000858306885
BCECCB0FFE|6.199999809265137
E43890E8B5|25.5
06794F0B51|36.439998626708984
1DA2331F68|7.019999980926514
2BC7225CCA|13.890000343322754
3EC90436CD|6.420000076293945
44DF4B1EEF|7.880000114440918
46B4D31F30|8.899999618530273
C1ECA1C54C|12.579999402165413
CA40C0F826|9.960000038146973
D76F2C4F6F|9.25
DB2DBEDE69|0.20000000298023224
E22C6BC15B|7.360000133514404
E4B598111E|23.15999937057495
0E30B3E3B4|2.6100000143051147
17AA63AAA6|7.81000018119812
27CABB21BF|4.980000019073486
30133761BE|0.49000000953674316
45EC7B34DD|6.190000057220459
4A2CB157CD|6.46999979019165
4B78E485B6|14.169999837875366
5151798509|8.859999656677246
701BF27BCA|15.800000429153442
877DB376D9|0.4099999964237213
87B65F97AE|10.190000295639038
8B38E3FFFE|2.5999999046325684
9738630588|7.340000152587891
A3BA455174|40.109999656677246
A4825C4D7D|0.3499999940395355
ABA8438C9F|7.479999780654907
C20C638C5C|5.070000171661377
0AA4DA5189|22.380000114440918
0C4433E08C|8.0
131DD16D3A|55.91999816894531
2918E262EA|0.27000001072883606
33929EA12D|9.609999656677246
3D188B84D4|6.550000190734863
5A2ACC9149|5.909999832510948
67634DFC23|6.300000190734863
6A2AC414BE|10.680000185966492
76D4EC90DF|12.329999923706055
C18A2174C9|6.889999866485596
CA6C891EDC|23.80999994277954
CF194018F4|6.909999847412109
D79FCA49A2|19.600000143051147
F8F35E2E07|19.6200008392334
FEB6222155|9.940000355243683
2AA5BBCE68|11.479999542236328
2DC23D0CF5|45.94999933242798
5B701807A4|33.959999084472656
911DC77E8F|44.34999942779541
95878B2E4B|3.3599999248981476
AF5CDD8D64|9.989999771118164
EBDF1E5C36|0.699999988079071
132C7C2CD6|11.25
2AC054F8F3|5.380000114440918
2B12F2BF34|2.490000009536743
3264F1AC01|92.41999578475952
7975F437B9|86.59999907016754
7E5C275F7A|0.550000011920929
972B18A95C|37.9399995803833
A5A9938C05|4.5
C701BE9563|9.110000133514404
C846E1E93E|5.150000095367432
D16B7EA104|1.5700000524520874
D4C67A464B|16.479999542236328
D8E97D5305|225.76000118255615
DBF2CD1701|9.25
E44947CBB6|14.070000171661377
99441132CB|5.360000133514404
9B1803D522|5.880000114440918
A772E07453|84.68999862670898
EA6F47971D|5.090000152587891
FC118ED1AF|5.010000228881836
0264D93086|3.490000009536743
