identifiant_produit|ca
2FAAA453E9|1.4200000166893005
4490262AA8|6.429999828338623
504644D194|11.789999827742577
5960B25AEE|141.25999921560287
5CDC1D5F40|6.260000228881836
6D1082FF44|52.19999969005585
74B95BF4B1|53.230000495910645
8E48A97A5E|9.709999918937683
B9AC33E9D1|29.169999599456787
D558012244|5.449999809265137
E2706F792A|62.09000015258789
EBBE6044FB|45.200000047683716
F2839B307F|9.529999732971191
015C9BA976|23.549999952316284
036C0DB744|5.139999866485596
2C24DEE7F1|74.28999996185303
36F7C498BA|28.579999804496765
396B348624|75.12999939918518
4686C7E9D4|64.3700008392334
5DA8C32A2D|8.449999809265137
602E603301|19.079999923706055
73242E78B6|1.9199999570846558
7405C880C3|55.53000032901764
75D6E4EC4B|12.740000128746033
7E979543A2|12.21999979019165
A276BEE7AE|4.890000134706497
B6DB90BB26|229.17000019550323
DF69F20E6F|9.119999885559082
EA7DDA7550|131.2700008712709
05149F1D9D|23.659999832510948
4E64C8B4DE|25.28000020980835
74EC253BAA|15.460000038146973
7C2161F763|48.44000005722046
811C07D333|10.329999595880508
8B4E30688F|11.639999866485596
EBDB8D2FA7|0.7900000214576721
2B0D3261E1|29.010000228881836
2BF3D24AFB|10.970000147819519
3A439D2F71|4.550000190734863
404FA0608A|42.00999903678894
576E758A56|57.94999980926514
AD23B5A62E|55.10999953746796
D33E72E83B|21.699999541044235
D6183133CF|26.31999945640564
E16856F159|11.48999971151352
E1860A9FFC|60.750000953674316
15E4370099|8.270000219345093
2EF58559BF|62.519999384880066
3789834207|79.53000038862228
644ABA05E7|1.6399999856948853
67DE6F0FFA|14.90999984741211
864BB8D8F3|77.30999904870987
A479EAF379|71.80000007152557
B38A0069B1|26.919999957084656
B6E12237B6|19.149999380111694
BFECFBC9C4|56.77000065892935
E464131311|14.62999975681305
E7BE7FBCD9|9.260000228881836
E93E87BE01|18.65999984741211
EDC4B44CBD|8.940000057220459
F3EC25E8C9|18.649999618530273
F5B4200750|7.809999942779541
0A5C34E0D3|91.54999843984842
0BC4DE7581|26.03999948501587
0D9DCD8574|8.5600004196167
21F83E1A7B|45.759999334812164
39458C8ECE|1.2100000381469727
89FAE1F253|12.670000076293945
B8C3D08117|40.77000045776367
C994780232|5.199999809265137
CE48F23ABE|19.21999979019165
DFD24587E1|13.279999613761902
FE951B0B0F|61.41000020503998
1140B497E5|14.599999904632568
1EA35F2DF6|42.73999950289726
45754D3E23|6.0
543CB426EC|14.059999465942383
673EBB1FE2|1.5399999618530273
7974FDBFF3|6.480000019073486
ABC2E2C071|24.52000093460083
BED2ECAB79|9.330000102519989
D149E1340C|40.12999948859215
E69082FA57|71.77999901771545
E7B8C4B53F|6.639999836683273
1B7FABDA98|6.920000076293945
1F7162C102|232.02000057697296
1FED583947|13.169999837875366
24509D517D|124.14999985694885
5E2DA6AA0F|5.809999942779541
69B8182DB2|21.1200008392334
72A0CC2BBE|9.819999694824219
8EA6D0CEC9|17.1599999666214
AAFD8912DE|41.10999953746796
2B1477D851|53.6599996984005
33FCE9626F|0.4699999988079071
37166D994A|6.689999938011169
3893A658F8|7.409999847412109
477BC800F4|10.170000314712524
69CD5D361F|6.989999890327454
B47C1B1572|23.170000076293945
BAC5F34F9A|39.63000025227666
CAF705DC8C|69.86999931931496
D76AD82F5B|21.640000462532043
EE25E252CA|7.760000228881836
F111CE27FD|11.149999856948853
F89D1C71B1|76.9999970793724
0365D26DCE|10.840000301599503
3025F8AA92|19.940000534057617
