identifiant_produit|ca
34B4A307C6|2.799999952316284
402C081BAC|4.5
4FA4342CF8|8.279999732971191
564FD87E16|18.15999984741211
6A3BD86973|3.309999942779541
CA11E20D93|2.059999942779541
CB724F85C8|3.549999952316284
D29C43481E|9.640000343322754
D9BA0E647E|3.2799999713897705
DAE8B0687B|9.1899995803833
DE6BAFA37B|17.039999961853027
023A8BA87C|8.300000190734863
5896499450|3.5299999713897705
59D72E5AE0|8.779999732971191
8085B09C6D|0.550000011920929
8CDDAA2FC8|8.930000305175781
9EBDFDD024|2.609999895095825
9F6B154C47|50.46000188589096
A3450220F4|9.859999656677246
C5720C0C43|3.4200000762939453
EA2D323323|8.829999923706055
F0D9B27117|38.639999866485596
003AED7D3C|2.25
00FAF8C301|7.440000057220459
242AEF5590|13.299999952316284
2AC8CCD305|6.369999945163727
6E21401950|2.869999974966049
859790EE6C|106.72999906539917
ABD5D1EA55|9.5600004196167
BF2756EC9A|10.209999680519104
CDEC477D1C|3.6500000953674316
D0ED2882A4|11.340000042691827
E7CAEBD040|23.570000171661377
0C8864F009|3.0799999237060547
27D18DD626|5.989999771118164
3771A28A96|8.869999885559082
4A41005A92|31.66999912261963
8DC0FD86EA|7.550000190734863
8E2704B80A|5.949999809265137
DB160282B4|1.3600000143051147
FF3D533E73|14.859999656677246
0AB7B90EFC|4.710000038146973
0EDBDB7888|2.3399999141693115
2532F02D5C|7.75
28A3031AD6|281.52999997138977
73BCAFE2F1|3.299999952316284
7B133B3FE9|40.84000015258789
8D99F164EC|3.4800000190734863
AE5B500B22|12.800000190734863
D1A24B1338|7.909999847412109
D5D78851ED|3.990000009536743
D939DCE6F5|4.829999923706055
D978F3E0D7|0.4699999988079071
F1594E4C3C|4.909999847412109
15EE4A2ACA|12.889999866485596
16CE4BBB98|8.479999542236328
44DF4B1EEF|10.849999904632568
53F8C3ADD8|1.9399999678134918
7186AF3D70|11.300000429153442
A8A0F8775B|10.659999787807465
B4EF0C5C27|7.989999771118164
C6D2352285|5.419999837875366
C8224756EF|4.090000152587891
F4456D26F8|6.53000020980835
F89328E988|7.090000152587891
FBDFD3C05C|28.77000141143799
067FD2041D|11.259999990463257
0A9C22EAA5|1.8200000301003456
14C7124744|7.669999927282333
18E9179FD0|6.730000019073486
19F99D1505|13.940000057220459
2FF61BD2DB|7.760000228881836
399283F121|12.950000286102295
455C8E9C74|9.199999809265137
4A2CB157CD|8.210000038146973
5B0B063255|14.029999732971191
64B8EA3BBF|2.4700000286102295
816FA8A941|2.049999952316284
89913F63C1|0.5600000023841858
95B2391436|8.399999737739563
9A46C6A6E5|9.180000305175781
9AA5580541|11.40999984741211
ADD71A243C|20.380000114440918
C701BE9563|6.5
DAF9ED93B3|0.699999988079071
EB71C52DA1|6.300000190734863
FE2690E151|7.18999981880188
0AD8DAC154|0.6100000143051147
15C41F32B9|10.449999809265137
21139E2B34|6.079999923706055
22A8A9DA76|13.210000038146973
376B45EC6A|5.9400001764297485
5A8F444F8F|27.419999599456787
663B4A0D2B|17.019999504089355
6E7E76EAD1|1.75
9BE86A10F5|7.2200000286102295
C6EC9B2D66|5.349999904632568
CB50607251|39.08999967575073
CF6A9DF41F|11.029999732971191
E21C55C87A|5.960000038146973
E740B6D919|6.93999981880188
0BCA467123|21.420000076293945
36090CA5F6|5.420000076293945
5B3D0DF86E|7.5400002002716064
65CADC3863|9.859999656677246
6A6402EDAB|1.0800000429153442
7201B52717|2.200000047683716
8DC6D79348|6.430000066757202
9AACCBBEB3|9.049999952316284
A0B1187E2F|11.9399995803833
AD51E51876|14.230000019073486
B0E77152A3|11.680000066757202
B1CFD8D680|3.690000057220459
B4D0E45B48|13.4399995803833
B8A561E833|1.9299999475479126
DC7ED4867F|5.429999828338623
105C1D1CD6|11.699999809265137
2640361D37|17.670000076293945
4CEF5DA88B|9.630000114440918
4D944C76F1|10.929999947547913
4F9FF705AE|9.579999923706055
7B75C3141C|2.8999998569488525
8C2ED5F9EF|48.359999656677246
8C4D5627E4|1.4399999678134918
B91E7BA6E5|4.53000020980835
DA3E567FE1|9.550000190734863
DDDAA17F8F|5.03000020980835
EB02DF122F|3.040000081062317
EF81B1EE4B|3.9000000953674316
F7CF9A37BA|6.650000095367432
FADC562E23|5.289999961853027
2C134B2453|0.4399999976158142
3CBD7F8784|16.830000400543213
3D13393357|135.5099999010563
59C616EFE2|4.03000020980835
64C1B426F0|22.24999976158142
65EC881C52|13.06000018119812
6E01AA2912|6.599999904632568
767958CA62|8.510000228881836
820CE6C4F9|4.409999847412109
A622EA7DE5|5.139999866485596
C185828CEE|4.890000157058239
D06A5A314F|2.690000057220459
DF48ECDE34|8.25
E985D4444C|22.360000133514404
15FBA2DA41|3.7699999809265137
518AF0DF2B|21.3799991607666
5FE93BF34F|7.620000123977661
6DD9EA8B4C|0.9800000190734863
9DCA91D4AC|23.329999923706055
A3BA455174|28.679999828338623
ACCEAAB88A|9.680000305175781
B57BB23839|4.78000020980835
B69E85B9A6|2.640000104904175
FE094A5890|8.079999923706055
FE8D03509B|8.829999923706055
0B78E16F86|1.2699999809265137
1397048EC2|16.30999994277954
41C894A08C|12.700000047683716
52246EBA02|13.34000015258789
54A99C9F12|7.9700000286102295
7093F56B11|1.649999976158142
92512B18A6|10.309999942779541
CABED1C109|0.7400000095367432
D1D260F545|8.3100004196167
D6714FFCD6|19.269999265670776
DF09B5D2AE|0.7400000095367432
EC7E584D80|250.04000055789948
EDA695CF8F|34.870000183582306
39B4FC4001|29.829999446868896
40D2A1D2DE|0.6700000166893005
4852E3E75F|6.319999933242798
49EC9FCC3B|17.610000133514404
5A21A009CA|9.029999732971191
6592DC765F|1.559999942779541
8151C39EC6|8.960000157356262
8701C3DCC1|9.4399995803833
8F74CFA1CC|9.829999923706055
90AFE61E02|6.849999904632568
937E3C5F3F|30.989999771118164
A558AF7EAB|13.200000047683716
ECB8BF9E69|21.05999994277954
1D7674D003|32.859999656677246
2222CB6AC3|12.190000057220459
3876203B10|4.920000076293945
594C6621CE|14.480000495910645
60E4F419BB|7.610000133514404
865B10685C|8.09000015258789
9C60894E67|101.9400053024292
A8A6117F83|212.60999935120344
B324AAB92B|0.6899999976158142
B6D5ABE0AC|2.319999933242798
C723AD9060|6.139999866485596
E18B69B883|16.760000348091125
EBAEFDA0C1|13.099999904632568
ED330EE490|4.28000020980835
F5567E8CFD|9.260000228881836
F6653FE759|11.34000015258789
233C85AB95|13.190000057220459
366D8E88C0|3.9600000381469727
6CC6CAD250|4.14000004529953
7E30A234E2|6.599999904632568
82CFD01E29|4.900000095367432
8C4F78CD34|15.249999523162842
8FBAD64C73|7.789999961853027
933F7A6750|2.2100000381469727
AD4F582312|3.930000066757202
BE8B6B1698|39.79999923706055
C84A4D6D7B|24.62000036239624
D236767E48|37.859999895095825
F0F6C6DF48|2.7899999618530273
12AB12E111|16.110000133514404
16FDF0378E|8.059999942779541
29327A3556|0.7099999785423279
3451626FE3|34.41999959945679
644F2204A5|4.96999979019165
6AF2F5D59F|16.78000020980835
70F3754B9D|0.9900000095367432
807D58DBDA|9.199999809265137
9286089505|6.5
A23F0A5C40|40.410000801086426
B2E7E39626|6.369999885559082
DE8DB04726|8.619999885559082
DF68F053B1|7.869999885559082
E400DBE98E|4.230000019073486
F74B8B432C|57.41999912261963
04AB6E7308|6.119999885559082
1D3C8241F4|25.959999084472656
3C1334F315|8.129999995231628
5410BE1E6B|3.759999990463257
78CDB94643|2.009999990463257
8709C71C53|19.740000516176224
8D18B49D68|2.549999952316284
9A998734F2|5.409999966621399
A63EB21837|1.0
ABA8438C9F|4.389999866485596
B17AF11DF9|31.579999268054962
C108FEDBAC|24.299999713897705
CCFDF10E0E|3.109999895095825
E65B3D0E00|6.940000057220459
04C7A8EA74|14.700000286102295
09B28A1FF4|2.1600000858306885
27C784968B|5.870000123977661
3E8F309692|13.809999942779541
477F713B8D|19.8799991607666
5633E67130|7.929999828338623
87672537B8|50.22000074386597
A3DF8030B6|10.660000085830688
A7D3028C65|9.90999984741211
ACACA0F2B1|4.670000076293945
AE790FC74A|8.409999966621399
F2CEFD71DA|7.139999866485596
F6BA675535|39.69000005722046
0316B2E68C|6.309999942779541
19603D050D|8.40999984741211
38A9288463|23.00999927520752
466CA89F16|8.59000015258789
523B403A26|15.269999504089355
6C398F8A5A|1.2300000190734863
8FD499F646|8.329999923706055
9CD86AE6DE|7.090000152587891
B53F3B9565|2.619999885559082
C73194C23C|10.5
C917D6F539|15.4399995803833
E002969F75|1.2400000095367432
E572892004|4.210000038146973
F3C62D6101|19.10999944806099
F8DA49C353|8.269999980926514
29A3A70E11|8.630000233650208
60ACF0A582|7.889999866485596
7C6078C636|13.999999523162842
7E9A8A0FC8|12.789999842643738
8056FE4564|8.319999694824219
9D7AC45A96|3.619999885559082
A112AED47D|2.5199999809265137
B1DFA246D9|16.069999933242798
BC0D027281|0.7699999809265137
BE1C0EB446|0.7300000190734863
D02B7A479A|17.4399995803833
EBBCB262E9|5.420000076293945
F27EF68098|5.869999885559082
FF123560CF|9.630000114440918
08949FB43E|9.880000142380595
162650562F|6.360000014305115
7323547454|9.859999895095825
7F79CDB0F4|26.329999327659607
A6ACA5708B|8.020000457763672
A6AEB986B5|2.490000009536743
C7A8DE10B8|3.569999933242798
CA4B0C59AB|4.139999866485596
EB2C8E6C9C|2.0399999618530273
FB0B99A05F|1.5499999523162842
29189CC359|7.880000114440918
30BDBE5BFA|7.099999785423279
5534E3AF78|9.609999656677246
59E4A6DB60|1.2300000190734863
6C737EC007|13.03000020980835
6CD0E098B9|9.47000002861023
795BC6DD91|2.7799999713897705
8ECF23C5E1|0.07999999821186066
9955DFB38E|8.479999542236328
AB55EF40F3|2.259999990463257
B805DADE34|2.309999942779541
E8AC6E9061|1.2100000381469727
F1A8B12E9F|1.3799999952316284
F8D69F7669|3.930000066757202
0083F6FBC1|0.9700000286102295
0620657DAF|6.130000114440918
089C30BEC9|8.6899995803833
41547BD8C3|13.15999984741211
43FC68B6EB|10.039999961853027
54CD481007|5.539999961853027
5F42CF1FD0|7.360000133514404
6278C852C7|2.7200000286102295
66E1DEAF46|8.119999885559082
7073FF827D|23.75
7870610003|11.40999960899353
82D099F726|3.700000047683716
90D449C7EF|4.730000019073486
AA22BE7301|16.989999771118164
B010D22B67|7.96999979019165
B05605D9BE|3.7700000405311584
D3FBAB789E|24.5
E31E0AF84F|44.06999969482422
EB68538EE6|8.349999785423279
EC88C7E563|24.77999973297119
05A5703D3A|10.829999923706055
0C3916677F|8.970000267028809
0E83D59B0A|16.299999713897705
1985E3B5C3|6.400000095367432
1BB4774F13|5.130000114440918
3DFDDBB95C|63.81999850273132
4C392E2286|63.34999990463257
701BF27BCA|3.1600000858306885
7F9C4996E0|1.2199999690055847
939F23209F|2.1600000858306885
9809E3267E|2.7100000381469727
9B1FA6C152|21.760000467300415
A2E03EF3D9|15.920000076293945
A719FA662C|9.649999856948853
