identifiant_produit|ca
038F4CD939|8.18999981880188
2599E5E3C0|9.470000267028809
26844B9A4C|0.5799999833106995
2B5BAAD30A|30.56999972462654
33A2C3E701|0.12999999523162842
366681C939|13.360000133514404
3894634ACC|77.31999969482422
3A6301B228|115.1400009393692
3D7F1F8216|28.02999909222126
42AB75CC12|180.07999639213085
5BA9C027E5|26.410000801086426
611B5C271A|10.350000441074371
67C8221321|16.680000066757202
6893ECB3D4|24.519999980926514
8CBDBD85B6|8.699999809265137
CCA61EE922|18.440000534057617
D9E9FE60CF|31.259999826550484
DDDD7697C6|19.40999937057495
E5798D6A97|43.4100000038743
EE1E057F91|34.83999988436699
08BF71A018|413.87999910116196
0D060F101D|16.539999961853027
1222B0C975|11.630000114440918
2830086C84|30.419999837875366
308CACDD59|26.600000381469727
4AE6B494F5|44.219999849796295
53F21A256C|2.2100000381469727
58346F12A2|25.889999389648438
5AAD918FDE|86.27999997138977
5D1735D112|206.94000060111284
6362C29BDD|16.359999418258667
636ACEDACB|35.010000348091125
89A7632C40|22.02999973297119
9F795C3D92|80.80999982357025
A9533F1B6D|86.87999957054853
B39421BFE3|87.6599993109703
CE9FB08663|91.86000075936317
F7FF73AFD0|31.889999866485596
FCFC416435|25.349999457597733
FE919DA1F3|32.59999990463257
FF8F0089DC|25.690000295639038
0848C461DA|54.30999892950058
0ECF4E3156|115.8899974822998
21741E85EE|16.619999885559082
2312A496BB|43.21999955177307
30E1EFF706|6.760000228881836
391FFD6A55|49.97000013291836
40C33B9E0A|29.579999446868896
41B8AADB26|156.3999996483326
45FC8764C7|22.3100004196167
47B6572800|10.199999809265137
4B927C30B4|7.729999899864197
5581ACCB2B|29.09999978542328
603FA9AAD8|5.269999980926514
60F3CC0AE4|24.010000109672546
6BCA85E3F8|17.96999940276146
7004BEE0CD|14.029999732971191
9C795D37DC|1.059999942779541
A1F0E46473|107.17000043392181
A46655E860|1.8799999952316284
A4E13D5574|46.81000009179115
AFA1923C46|5.580000102519989
B121FDBC88|5.539999961853027
BD1474DBE1|36.53000056743622
D71F4F373B|58.019999235868454
E4E68B13D4|8.15999984741211
EA7227E8C7|79.43000078201294
EC7582BD74|8.139999985694885
108D88B249|11.019999980926514
1FDAEA80B9|13.810000089928508
29F47215EA|15.949999570846558
2C172E4F09|49.870000183582306
4EB91AA1B6|35.71000027656555
67214837CD|17.790000081062317
7496DF0320|5.700000181794167
9462FE04E4|52.279999017715454
9905F918AC|47.810000240802765
AC04A81738|61.04000034928322
BC8424C894|154.58000147342682
BEDD1C59CC|4.670000076293945
C6060A2C1E|59.349999487400055
CB08A8EC3D|17.479999601840973
D52661EAFE|11.979999899864197
D7EA0D4003|18.28999936580658
DCC26FF818|20.8700008392334
E45164C311|23.729999989271164
FC519452BD|88.96999979019165
FD8C15B53B|106.6100002527237
2E3694E4AB|51.23999857902527
32DAC13650|29.839999437332153
43064E5E9D|7.070000171661377
46D63BFD94|28.499999940395355
538FF03181|98.97000017762184
58E00953A7|15.270000100135803
622E393B0B|31.23999997973442
6881CFB058|51.89000052213669
754AE09833|43.99999962002039
A12181DB44|188.19000160694122
A1C8E01228|194.03999844565988
B240C0CF3A|51.459999561309814
B5AA8DA762|120.51999928057194
B993444028|55.99999964237213
C2C23F8ED6|112.28999988734722
CAD38BFE3F|115.17000162601471
D0ED2882A4|27.289999783039093
D1CFDE9B3D|11.989999651908875
D376360FFF|20.42000037431717
E21033E11B|21.02000005543232
E627BE84B4|77.07999956607819
F5D73B34E1|216.42000275850296
0ACE7C75DD|46.84999978542328
0CB841F3FE|10.659999787807465
106888BCF5|72.66999754309654
3FB002BAA7|6.8500001430511475
41D48516CB|46.97999966144562
459B2F40F8|0.5099999904632568
59C93561A3|16.68000030517578
65D983215A|25.679999589920044
674353432C|54.78000020980835
72925FA40D|8.1899995803833
780E3ED3AE|42.86000019311905
A081DC415E|69.28000116348267
BC11C10B82|50.609999775886536
